1.611926	143617
1.6119489999999999	143617
1.611972	143617
1.6119949999999998	143617
1.612018	143617
1.6120409999999998	143617
1.612064	143617
1.6120869999999998	143617
1.61211	143617
1.6121329999999998	143617
1.612156	143617
1.612179	143617
1.612202	143617
1.612225	143617
1.612248	143617
1.612271	143617
1.612294	143617
1.612317	143617
1.6123399999999999	143617
1.612363	143617
1.6123859999999999	143617
1.61241	143617
1.612433	143617
1.612456	143617
1.612479	143617
1.6125019999999999	143617
1.612525	143617
1.6125479999999999	143617
1.612571	143617
1.6125939999999999	143617
1.612617	143617
1.6126399999999999	143617
1.612663	143617
1.6126859999999998	143617
1.612709	143617
1.6127319999999998	143617
1.612755	143617
1.6127779999999998	143617
1.612801	143617
1.612824	143617
1.612847	143617
1.61287	143617
1.612893	143617
1.612916	143617
1.612939	143617
1.612962	143617
1.612986	143617
1.613009	143617
1.613032	143617
1.613055	143617
1.613078	143617
1.613101	143617
1.613124	143617
1.6131469999999999	143617
1.61317	143617
1.6131929999999999	143617
1.613216	143617
1.6132389999999999	143617
1.613262	143617
1.6132849999999999	143617
1.613308	143617
1.6133309999999998	143617
1.613354	143617
1.6133769999999998	143617
1.6134	143617
1.6134229999999998	143617
1.613446	143617
1.6134689999999998	143617
1.613492	143617
1.613515	143617
1.613538	143617
1.613562	143617
1.6135849999999998	143617
1.613608	143617
1.613631	143617
1.613654	143617
1.613677	143617
1.6137	143617
1.613723	143617
1.613746	143617
1.613769	143617
1.613792	143617
1.613815	143617
1.6138379999999999	143617
1.613861	143617
1.6138839999999999	143617
1.613907	143617
1.6139299999999999	143617
1.613953	143617
1.6139759999999999	143617
1.613999	143617
1.6140219999999998	143617
1.614045	143617
1.6140679999999998	143617
1.614091	143617
1.6141139999999998	143617
1.6141379999999999	143617
1.614161	143617
1.6141839999999998	143617
1.614207	143617
1.6142299999999998	143617
1.614253	143617
1.6142759999999998	143617
1.614299	143617
1.614322	143617
1.614345	143617
1.614368	143617
1.614391	143617
1.614414	143617
1.614437	143617
1.61446	143617
1.614483	143617
1.614506	143617
1.6145289999999999	143617
1.614552	143617
1.6145749999999999	143617
1.614598	143617
1.6146209999999999	143617
1.614644	143617
1.6146669999999999	143617
1.61469	143617
1.614714	143617
1.6147369999999999	143617
1.61476	143617
1.6147829999999999	143617
1.614806	143617
1.6148289999999998	143617
1.614852	143617
1.6148749999999998	143617
1.614898	143617
1.6149209999999998	143617
1.614944	143617
1.6149669999999998	143617
1.61499	143617
1.615013	143617
1.615036	143617
1.615059	143617
1.615082	143617
1.615105	143617
1.615128	143617
1.615151	143617
1.6151739999999999	143617
1.615197	143617
1.6152199999999999	143617
1.615243	143617
1.6152659999999999	143617
1.61529	143617
1.615313	143617
1.6153359999999999	143617
1.615359	143617
1.6153819999999999	143617
1.615405	143617
1.6154279999999999	143617
1.615451	143617
1.6154739999999999	143617
1.615497	143617
1.6155199999999998	143617
1.615543	143617
1.6155659999999998	143617
1.615589	143617
1.6156119999999998	143617
1.615635	143617
1.6156579999999998	143617
1.615681	143617
1.615704	143617
1.615727	143617
1.61575	143617
1.615773	143617
1.615796	143617
1.615819	143617
1.615842	143617
1.615866	143617
1.615889	143617
1.615912	143617
1.615935	143617
1.615958	143617
1.615981	143617
1.616004	143617
1.6160269999999999	143617
1.61605	143617
1.6160729999999999	143617
1.616096	143617
1.6161189999999999	143617
1.616142	143617
1.6161649999999999	143617
1.616188	143617
1.6162109999999998	143617
1.616234	143617
1.6162569999999998	143617
1.61628	143617
1.6163029999999998	143617
1.616326	143617
1.616349	143617
1.616372	143617
1.616395	143617
1.616418	143617
1.616442	143617
1.6164649999999998	143617
1.616488	143617
1.616511	143617
1.616534	143617
1.616557	143617
1.61658	143617
1.616603	143617
1.616626	143617
1.616649	143617
1.6166719999999999	143617
1.616695	143617
1.6167179999999999	143617
1.616741	143617
1.6167639999999999	143617
1.616787	143617
1.6168099999999999	143617
1.616833	143617
1.6168559999999998	143617
1.616879	143617
1.6169019999999998	143617
1.616925	143617
1.6169479999999998	143617
1.616971	143617
1.6169939999999998	143617
1.6170179999999998	143617
1.617041	143617
1.6170639999999998	143617
1.617087	143617
1.6171099999999998	143617
1.617133	143617
1.6171559999999998	143617
1.617179	143617
1.617202	143617
1.617225	143617
1.617248	143617
1.617271	143617
1.617294	143617
1.617317	143617
1.61734	143617
1.6173629999999999	143617
1.617386	143617
1.6174089999999999	143617
1.617432	143617
1.6174549999999999	143617
1.617478	143617
1.6175009999999999	143617
1.617524	143617
1.6175469999999998	143617
1.61757	143617
1.617594	143617
1.6176169999999999	143617
1.61764	143617
1.6176629999999999	143617
1.617686	143617
1.6177089999999998	143617
1.617732	143617
1.6177549999999998	143617
1.617778	143617
1.6178009999999998	143617
1.617824	143617
1.617847	143617
1.61787	143617
1.617893	143617
1.617916	143617
1.617939	143617
1.617962	143617
1.617985	143617
1.618008	143617
1.618031	143617
1.6180539999999999	143617
1.618077	143617
1.6180999999999999	143617
1.618123	143617
1.6181459999999999	143617
1.6181699999999999	143617
1.618193	143617
1.6182159999999999	143617
1.618239	143617
1.6182619999999999	143617
1.618285	143617
1.6183079999999999	143617
1.618331	143617
1.6183539999999998	143617
1.618377	143617
1.6183999999999998	143617
1.618423	143617
1.6184459999999998	143617
1.618469	143617
1.6184919999999998	143617
1.618515	143617
1.618538	143617
1.618561	143617
1.618584	143617
1.618607	143617
1.61863	143617
1.618653	143617
1.618676	143617
1.6186989999999999	143617
1.618722	143617
1.618746	143617
1.618769	143617
1.618792	143617
1.618815	143617
1.618838	143617
1.6188609999999999	143617
1.618884	143617
1.6189069999999999	143617
1.61893	143617
1.6189529999999999	143617
1.618976	143617
1.6189989999999999	143617
1.619022	143617
1.6190449999999998	143617
1.619068	143617
1.6190909999999998	143617
1.619114	143617
1.6191369999999998	143617
1.61916	143617
1.6191829999999998	143617
1.619206	143617
1.619229	143617
1.619252	143617
1.619275	143617
1.619298	143617
1.619322	143617
1.619345	143617
1.619368	143617
1.619391	143617
1.619414	143617
1.619437	143617
1.61946	143617
1.619483	143617
1.619506	143617
1.619529	143617
1.6195519999999999	143617
1.619575	143617
1.6195979999999999	143617
1.619621	143617
1.6196439999999999	143617
1.619667	143617
1.6196899999999999	143617
1.619713	143617
1.6197359999999998	143617
1.619759	143617
1.6197819999999998	143617
1.619805	143617
1.6198279999999998	143617
1.619851	143617
1.619874	143617
1.6198979999999998	143617
1.619921	143617
1.6199439999999998	143617
1.619967	143617
1.6199899999999998	143617
1.620013	143617
1.620036	143617
1.620059	143617
1.620082	143617
1.620105	143617
1.620128	143617
1.620151	143617
1.620174	143617
1.6201969999999999	143617
1.62022	143617
1.6202429999999999	143617
1.620266	143617
1.6202889999999999	143617
1.620312	143617
1.6203349999999999	143617
1.620358	143617
1.6203809999999998	143617
1.620404	143617
1.6204269999999998	143617
1.62045	143617
1.620474	143617
1.6204969999999999	143617
1.62052	143617
1.6205429999999998	143617
1.620566	143617
1.6205889999999998	143617
1.620612	143617
1.6206349999999998	143617
1.620658	143617
1.6206809999999998	143617
1.620704	143617
1.620727	143617
1.62075	143617
1.620773	143617
1.620796	143617
1.620819	143617
1.620842	143617
1.620865	143617
1.6208879999999999	143617
1.620911	143617
1.6209339999999999	143617
1.620957	143617
1.6209799999999999	143617
1.621003	143617
1.6210259999999999	143617
1.6210499999999999	143617
1.621073	143617
1.6210959999999999	143617
1.621119	143617
1.6211419999999999	143617
1.621165	143617
1.6211879999999999	143617
1.621211	143617
1.6212339999999998	143617
1.621257	143617
1.6212799999999998	143617
1.621303	143617
1.6213259999999998	143617
1.621349	143617
1.621372	143617
1.621395	143617
1.621418	143617
1.621441	143617
1.621464	143617
1.621487	143617
1.62151	143617
1.621533	143617
1.621556	143617
1.6215789999999999	143617
1.621602	143617
1.621626	143617
1.621649	143617
1.621672	143617
1.6216949999999999	143617
1.621718	143617
1.6217409999999999	143617
1.621764	143617
1.6217869999999999	143617
1.62181	143617
1.6218329999999999	143617
1.621856	143617
1.6218789999999998	143617
1.621902	143617
1.6219249999999998	143617
1.621948	143617
1.6219709999999998	143617
1.621994	143617
1.6220169999999998	143617
1.62204	143617
1.622063	143617
1.622086	143617
1.622109	143617
1.622132	143617
1.622155	143617
1.622178	143617
1.622202	143617
1.622225	143617
1.622248	143617
1.622271	143617
1.622294	143617
1.622317	143617
1.62234	143617
1.622363	143617
1.6223859999999999	143617
1.622409	143617
1.6224319999999999	143617
1.622455	143617
1.6224779999999999	143617
1.622501	143617
1.6225239999999999	143617
1.622547	143617
1.6225699999999998	143617
1.622593	143617
1.6226159999999998	143617
1.622639	143617
1.6226619999999998	143617
1.622685	143617
1.6227079999999998	143617
1.622731	143617
1.622754	143617
1.6227779999999998	143617
1.622801	143617
1.6228239999999998	143617
1.622847	143617
1.62287	143617
1.622893	143617
1.622916	143617
1.622939	143617
1.622962	143617
1.622985	143617
1.623008	143617
1.623031	143617
1.623054	143617
1.6230769999999999	143617
1.6231	143617
1.6231229999999999	143617
1.623146	143617
1.6231689999999999	143617
1.623192	143617
1.6232149999999999	143617
1.623238	143617
1.6232609999999998	143617
1.623284	143617
1.6233069999999998	143617
1.62333	143617
1.623354	143617
1.6233769999999998	143617
1.6234	143617
1.6234229999999998	143617
1.623446	143617
1.6234689999999998	143617
1.623492	143617
1.6235149999999998	143617
1.623538	143617
1.623561	143617
1.623584	143617
1.623607	143617
1.62363	143617
1.623653	143617
1.623676	143617
1.623699	143617
1.6237219999999999	143617
1.623745	143617
1.6237679999999999	143617
1.623791	143617
1.6238139999999999	143617
1.623837	143617
1.6238599999999999	143617
1.623883	143617
1.6239059999999998	143617
1.6239299999999999	143617
1.623953	143617
1.6239759999999999	143617
1.623999	143617
1.6240219999999999	143617
1.624045	143617
1.6240679999999998	143617
1.624091	143617
1.6241139999999998	143617
1.624137	143617
1.6241599999999998	143617
1.624183	143617
1.6242059999999998	143617
1.624229	143617
1.624252	143617
1.624275	143617
1.624298	143617
1.624321	143617
1.624344	143617
1.624367	143617
1.62439	143617
1.6244129999999999	143617
1.624436	143617
1.6244589999999999	143617
1.624482	143617
1.624506	143617
1.624529	143617
1.624552	143617
1.6245749999999999	143617
1.624598	143617
1.6246209999999999	143617
1.624644	143617
1.6246669999999999	143617
1.62469	143617
1.6247129999999999	143617
1.624736	143617
1.6247589999999998	143617
1.624782	143617
1.6248049999999998	143617
1.624828	143617
1.6248509999999998	143617
1.624874	143617
1.624897	143617
1.62492	143617
1.624943	143617
1.624966	143617
1.624989	143617
1.625012	143617
1.625035	143617
1.625058	143617
1.625082	143617
1.625105	143617
1.625128	143617
1.625151	143617
1.625174	143617
1.625197	143617
1.6252199999999999	143617
1.625243	143617
1.6252659999999999	143617
1.625289	143617
1.6253119999999999	143617
1.625335	143617
1.6253579999999999	143617
1.625381	143617
1.6254039999999998	143617
1.625427	143617
1.6254499999999998	143617
1.625473	143617
1.6254959999999998	143617
1.625519	143617
1.6255419999999998	143617
1.625565	143617
1.625588	143617
1.625611	143617
1.625634	143617
1.6256579999999998	143617
1.625681	143617
1.6257039999999998	143617
1.625727	143617
1.62575	143617
1.625773	143617
1.625796	143617
1.625819	143617
1.625842	143617
1.625865	143617
1.625888	143617
1.6259109999999999	143617
1.625934	143617
1.6259569999999999	143617
1.62598	143617
1.6260029999999999	143617
1.626026	143617
1.6260489999999999	143617
1.626072	143617
1.6260949999999998	143617
1.626118	143617
1.6261409999999998	143617
1.626164	143617
1.6261869999999998	143617
1.62621	143617
1.626234	143617
1.6262569999999998	143617
1.62628	143617
1.6263029999999998	143617
1.626326	143617
1.6263489999999998	143617
1.626372	143617
1.626395	143617
1.626418	143617
1.626441	143617
1.626464	143617
1.626487	143617
1.62651	143617
1.626533	143617
1.626556	143617
1.626579	143617
1.6266019999999999	143617
1.626625	143617
1.6266479999999999	143617
1.626671	143617
1.6266939999999999	143617
1.626717	143617
1.6267399999999999	143617
1.626763	143617
1.6267859999999998	143617
1.6268099999999999	143617
1.626833	143617
1.6268559999999999	143617
1.626879	143617
1.6269019999999998	143617
1.626925	143617
1.6269479999999998	143617
1.626971	143617
1.6269939999999998	143617
1.627017	143617
1.6270399999999998	143617
1.627063	143617
1.627086	143617
1.627109	143617
1.627132	143617
1.627155	143617
1.627178	143617
1.627201	143617
1.627224	143617
1.6272469999999999	143617
1.62727	143617
1.6272929999999999	143617
1.627316	143617
1.6273389999999999	143617
1.627362	143617
1.627386	143617
1.6274089999999999	143617
1.627432	143617
1.6274549999999999	143617
1.627478	143617
1.6275009999999999	143617
1.627524	143617
1.6275469999999999	143617
1.62757	143617
1.6275929999999998	143617
1.627616	143617
1.6276389999999998	143617
1.627662	143617
1.6276849999999998	143617
1.627708	143617
1.6277309999999998	143617
1.627754	143617
1.627777	143617
1.6278	143617
1.627823	143617
1.627846	143617
1.627869	143617
1.627892	143617
1.627915	143617
1.6279379999999999	143617
1.627962	143617
1.627985	143617
1.628008	143617
1.628031	143617
1.628054	143617
1.628077	143617
1.6280999999999999	143617
1.628123	143617
1.6281459999999999	143617
1.628169	143617
1.6281919999999999	143617
1.628215	143617
1.6282379999999999	143617
1.628261	143617
1.6282839999999998	143617
1.628307	143617
1.6283299999999998	143617
1.628353	143617
1.6283759999999998	143617
1.628399	143617
1.628422	143617
1.628445	143617
1.628468	143617
1.628491	143617
1.628514	143617
1.6285379999999998	143617
1.628561	143617
1.628584	143617
1.628607	143617
1.62863	143617
1.628653	143617
1.628676	143617
1.628699	143617
1.628722	143617
1.6287449999999999	143617
1.628768	143617
1.6287909999999999	143617
1.628814	143617
1.6288369999999999	143617
1.62886	143617
1.6288829999999999	143617
1.628906	143617
1.6289289999999998	143617
1.628952	143617
1.6289749999999998	143617
1.628998	143617
1.6290209999999998	143617
1.629044	143617
1.6290669999999998	143617
1.62909	143617
1.629114	143617
1.6291369999999998	143617
1.62916	143617
1.6291829999999998	143617
1.629206	143617
1.6292289999999998	143617
1.629252	143617
1.629275	143617
1.629298	143617
1.629321	143617
1.629344	143617
1.629367	143617
1.62939	143617
1.629413	143617
1.6294359999999999	143617
1.629459	143617
1.6294819999999999	143617
1.629505	143617
1.6295279999999999	143617
1.629551	143617
1.6295739999999999	143617
1.629597	143617
1.6296199999999998	143617
1.629643	143617
1.6296659999999998	143617
1.6296899999999999	143617
1.629713	143617
1.6297359999999999	143617
1.629759	143617
1.6297819999999998	143617
1.629805	143617
1.6298279999999998	143617
1.629851	143617
1.6298739999999998	143617
1.629897	143617
1.62992	143617
1.629943	143617
1.629966	143617
1.629989	143617
1.630012	143617
1.630035	143617
1.630058	143617
1.630081	143617
1.630104	143617
1.6301269999999999	143617
1.63015	143617
1.6301729999999999	143617
1.630196	143617
1.6302189999999999	143617
1.630242	143617
1.630266	143617
1.6302889999999999	143617
1.630312	143617
1.6303349999999999	143617
1.630358	143617
1.6303809999999999	143617
1.630404	143617
1.6304269999999998	143617
1.63045	143617
1.6304729999999998	143617
1.630496	143617
1.6305189999999998	143617
1.630542	143617
1.6305649999999998	143617
1.630588	143617
1.630611	143617
1.630634	143617
1.630657	143617
1.63068	143617
1.630703	143617
1.630726	143617
1.630749	143617
1.6307719999999999	143617
1.630795	143617
1.6308179999999999	143617
1.630842	143617
1.630865	143617
1.630888	143617
1.630911	143617
1.6309339999999999	143617
1.630957	143617
1.6309799999999999	143617
1.631003	143617
1.6310259999999999	143617
1.631049	143617
1.6310719999999999	143617
1.631095	143617
1.6311179999999998	143617
1.631141	143617
1.6311639999999998	143617
1.631187	143617
1.6312099999999998	143617
1.631233	143617
1.6312559999999998	143617
1.631279	143617
1.631302	143617
1.631325	143617
1.631348	143617
1.631371	143617
1.631394	143617
1.631418	143617
1.631441	143617
1.631464	143617
1.631487	143617
1.63151	143617
1.631533	143617
1.631556	143617
1.631579	143617
1.631602	143617
1.6316249999999999	143617
1.631648	143617
1.6316709999999999	143617
1.631694	143617
1.6317169999999999	143617
1.63174	143617
1.6317629999999999	143617
1.631786	143617
1.6318089999999998	143617
1.631832	143617
1.6318549999999998	143617
1.631878	143617
1.6319009999999998	143617
1.631924	143617
1.631947	143617
1.63197	143617
1.631994	143617
1.6320169999999998	143617
1.63204	143617
1.6320629999999998	143617
1.632086	143617
1.632109	143617
1.632132	143617
1.632155	143617
1.632178	143617
1.632201	143617
1.632224	143617
1.632247	143617
1.6322699999999999	143617
1.632293	143617
1.6323159999999999	143617
1.632339	143617
1.6323619999999999	143617
1.632385	143617
1.6324079999999999	143617
1.632431	143617
1.6324539999999998	143617
1.632477	143617
1.6324999999999998	143617
1.632523	143617
1.6325459999999998	143617
1.6325699999999999	143617
1.632593	143617
1.6326159999999998	143617
1.632639	143617
1.6326619999999998	143617
1.632685	143617
1.6327079999999998	143617
1.632731	143617
1.6327539999999998	143617
1.632777	143617
1.6328	143617
1.632823	143617
1.632846	143617
1.632869	143617
1.632892	143617
1.632915	143617
1.632938	143617
1.6329609999999999	143617
1.632984	143617
1.6330069999999999	143617
1.63303	143617
1.6330529999999999	143617
1.633076	143617
1.6330989999999999	143617
1.633122	143617
1.633146	143617
1.6331689999999999	143617
1.633192	143617
1.6332149999999999	143617
1.633238	143617
1.6332609999999999	143617
1.633284	143617
1.6333069999999998	143617
1.63333	143617
1.6333529999999998	143617
1.633376	143617
1.6333989999999998	143617
1.633422	143617
1.633445	143617
1.633468	143617
1.633491	143617
1.633514	143617
1.633537	143617
1.63356	143617
1.633583	143617
1.633606	143617
1.633629	143617
1.6336519999999999	143617
1.633675	143617
1.6336979999999999	143617
1.633722	143617
1.633745	143617
1.6337679999999999	143617
1.633791	143617
1.6338139999999999	143617
1.633837	143617
1.6338599999999999	143617
1.633883	143617
1.6339059999999999	143617
1.633929	143617
1.6339519999999998	143617
1.633975	143617
1.6339979999999998	143617
1.634021	143617
1.6340439999999998	143617
1.634067	143617
1.6340899999999998	143617
1.634113	143617
1.634136	143617
1.634159	143617
1.634182	143617
1.634205	143617
1.634228	143617
1.634251	143617
1.634274	143617
1.634298	143617
1.634321	143617
1.634344	143617
1.634367	143617
1.63439	143617
1.634413	143617
1.634436	143617
1.6344589999999999	143617
1.634482	143617
1.6345049999999999	143617
1.634528	143617
1.6345509999999999	143617
1.634574	143617
1.6345969999999999	143617
1.63462	143617
1.6346429999999998	143617
1.634666	143617
1.6346889999999998	143617
1.634712	143617
1.6347349999999998	143617
1.634758	143617
1.6347809999999998	143617
1.634804	143617
1.634827	143617
1.63485	143617
1.634874	143617
1.6348969999999998	143617
1.63492	143617
1.634943	143617
1.634966	143617
1.634989	143617
1.635012	143617
1.635035	143617
1.635058	143617
1.635081	143617
1.635104	143617
1.635127	143617
1.6351499999999999	143617
1.635173	143617
1.6351959999999999	143617
1.635219	143617
1.6352419999999999	143617
1.635265	143617
1.6352879999999999	143617
1.635311	143617
1.6353339999999998	143617
1.635357	143617
1.6353799999999998	143617
1.635403	143617
1.6354259999999998	143617
1.6354499999999998	143617
1.635473	143617
1.6354959999999998	143617
1.635519	143617
1.6355419999999998	143617
1.635565	143617
1.6355879999999998	143617
1.635611	143617
1.635634	143617
1.635657	143617
1.63568	143617
1.635703	143617
1.635726	143617
1.635749	143617
1.635772	143617
1.6357949999999999	143617
1.635818	143617
1.6358409999999999	143617
1.635864	143617
1.6358869999999999	143617
1.63591	143617
1.6359329999999999	143617
1.635956	143617
1.6359789999999998	143617
1.636002	143617
1.636026	143617
1.6360489999999999	143617
1.636072	143617
1.6360949999999999	143617
1.636118	143617
1.6361409999999998	143617
1.636164	143617
1.6361869999999998	143617
1.63621	143617
1.6362329999999998	143617
1.636256	143617
1.6362789999999998	143617
1.636302	143617
1.636325	143617
1.636348	143617
1.636371	143617
1.636394	143617
1.636417	143617
1.63644	143617
1.636463	143617
1.6364859999999999	143617
1.636509	143617
1.6365319999999999	143617
1.636555	143617
1.6365779999999999	143617
1.636602	143617
1.636625	143617
1.6366479999999999	143617
1.636671	143617
1.6366939999999999	143617
1.636717	143617
1.6367399999999999	143617
1.636763	143617
1.6367859999999999	143617
1.636809	143617
1.6368319999999998	143617
1.636855	143617
1.6368779999999998	143617
1.636901	143617
1.6369239999999998	143617
1.636947	143617
1.63697	143617
1.636993	143617
1.637016	143617
1.637039	143617
1.637062	143617
1.637085	143617
1.637108	143617
1.637131	143617
1.637154	143617
1.637178	143617
1.637201	143617
1.637224	143617
1.637247	143617
1.63727	143617
1.6372929999999999	143617
1.637316	143617
1.6373389999999999	143617
1.637362	143617
1.6373849999999999	143617
1.637408	143617
1.6374309999999999	143617
1.637454	143617
1.6374769999999998	143617
1.6375	143617
1.6375229999999998	143617
1.637546	143617
1.6375689999999998	143617
1.637592	143617
1.6376149999999998	143617
1.637638	143617
1.637661	143617
1.637684	143617
1.637707	143617
1.63773	143617
1.637754	143617
1.6377769999999998	143617
1.6378	143617
1.637823	143617
1.637846	143617
1.637869	143617
1.637892	143617
1.637915	143617
1.637938	143617
1.637961	143617
1.6379839999999999	143617
1.638007	143617
1.6380299999999999	143617
1.638053	143617
1.6380759999999999	143617
1.638099	143617
1.6381219999999999	143617
1.638145	143617
1.6381679999999998	143617
1.638191	143617
1.6382139999999998	143617
1.638237	143617
1.6382599999999998	143617
1.638283	143617
1.6383059999999998	143617
1.6383299999999998	143617
1.638353	143617
1.6383759999999998	143617
1.638399	143617
1.6384219999999998	143617
1.638445	143617
1.638468	143617
1.638491	143617
1.638514	143617
1.638537	143617
1.63856	143617
1.638583	143617
1.638606	143617
1.638629	143617
1.638652	143617
1.6386749999999999	143617
1.638698	143617
1.6387209999999999	143617
1.638744	143617
1.6387669999999999	143617
1.63879	143617
1.6388129999999999	143617
1.638836	143617
1.6388589999999998	143617
1.638882	143617
1.638906	143617
1.6389289999999999	143617
1.638952	143617
1.6389749999999998	143617
1.638998	143617
1.6390209999999998	143617
1.639044	143617
1.6390669999999998	143617
1.63909	143617
1.6391129999999998	143617
1.639136	143617
1.639159	143617
1.639182	143617
1.639205	143617
1.639228	143617
1.639251	143617
1.639274	143617
1.639297	143617
1.6393199999999999	143617
1.639343	143617
1.6393659999999999	143617
1.639389	143617
1.6394119999999999	143617
1.639435	143617
1.6394579999999999	143617
1.6394819999999999	143617
1.639505	143617
1.6395279999999999	143617
1.639551	143617
1.6395739999999999	143617
1.639597	143617
1.6396199999999999	143617
1.639643	143617
1.6396659999999998	143617
1.639689	143617
1.6397119999999998	143617
1.639735	143617
1.6397579999999998	143617
1.639781	143617
1.6398039999999998	143617
1.639827	143617
1.63985	143617
1.639873	143617
1.639896	143617
1.639919	143617
1.639942	143617
1.639965	143617
1.639988	143617
1.6400109999999999	143617
1.640034	143617
1.640058	143617
1.640081	143617
1.640104	143617
1.640127	143617
1.64015	143617
1.6401729999999999	143617
1.640196	143617
1.6402189999999999	143617
1.640242	143617
1.6402649999999999	143617
1.640288	143617
1.6403109999999999	143617
1.640334	143617
1.6403569999999998	143617
1.64038	143617
1.6404029999999998	143617
1.640426	143617
1.6404489999999998	143617
1.640472	143617
1.640495	143617
1.640518	143617
1.640541	143617
1.640564	143617
1.640587	143617
1.64061	143617
1.640634	143617
1.640657	143617
1.64068	143617
1.640703	143617
1.640726	143617
1.640749	143617
1.640772	143617
1.640795	143617
1.6408179999999999	143617
1.640841	143617
1.6408639999999999	143617
1.640887	143617
1.6409099999999999	143617
1.640933	143617
1.6409559999999999	143617
1.640979	143617
1.6410019999999998	143617
1.641025	143617
1.6410479999999998	143617
1.641071	143617
1.6410939999999998	143617
1.641117	143617
1.6411399999999998	143617
1.641163	143617
1.641186	143617
1.6412099999999998	143617
1.641233	143617
1.6412559999999998	143617
1.641279	143617
1.6413019999999998	143617
1.641325	143617
1.641348	143617
1.641371	143617
1.641394	143617
1.641417	143617
1.64144	143617
1.641463	143617
1.641486	143617
1.6415089999999999	143617
1.641532	143617
1.6415549999999999	143617
1.641578	143617
1.6416009999999999	143617
1.641624	143617
1.6416469999999999	143617
1.64167	143617
1.6416929999999998	143617
1.641716	143617
1.6417389999999998	143617
1.641762	143617
1.641786	143617
1.6418089999999999	143617
1.641832	143617
1.6418549999999998	143617
1.641878	143617
1.6419009999999998	143617
1.641924	143617
1.6419469999999998	143617
1.64197	143617
1.641993	143617
1.642016	143617
1.642039	143617
1.642062	143617
1.642085	143617
1.642108	143617
1.642131	143617
1.642154	143617
1.642177	143617
1.6421999999999999	143617
1.642223	143617
1.6422459999999999	143617
1.642269	143617
1.6422919999999999	143617
1.642315	143617
1.6423379999999999	143617
1.6423619999999999	143617
1.642385	143617
1.6424079999999999	143617
1.642431	143617
1.6424539999999999	143617
1.642477	143617
1.6424999999999998	143617
1.642523	143617
1.6425459999999998	143617
1.642569	143617
1.6425919999999998	143617
1.642615	143617
1.6426379999999998	143617
1.642661	143617
1.642684	143617
1.642707	143617
1.64273	143617
1.642753	143617
1.642776	143617
1.642799	143617
1.642822	143617
1.6428449999999999	143617
1.642868	143617
1.6428909999999999	143617
1.642914	143617
1.642938	143617
1.642961	143617
1.642984	143617
1.6430069999999999	143617
1.64303	143617
1.6430529999999999	143617
1.643076	143617
1.6430989999999999	143617
1.643122	143617
1.6431449999999999	143617
1.643168	143617
1.6431909999999998	143617
1.643214	143617
1.6432369999999998	143617
1.64326	143617
1.6432829999999998	143617
1.643306	143617
1.6433289999999998	143617
1.643352	143617
1.643375	143617
1.643398	143617
1.643421	143617
1.643444	143617
1.643467	143617
1.64349	143617
1.643514	143617
1.643537	143617
1.64356	143617
1.643583	143617
1.643606	143617
1.643629	143617
1.643652	143617
1.643675	143617
1.6436979999999999	143617
1.643721	143617
1.6437439999999999	143617
1.643767	143617
1.6437899999999999	143617
1.643813	143617
1.6438359999999999	143617
1.643859	143617
1.6438819999999998	143617
1.643905	143617
1.6439279999999998	143617
1.643951	143617
1.6439739999999998	143617
1.643997	143617
1.6440199999999998	143617
1.644043	143617
1.644066	143617
1.6440899999999998	143617
1.644113	143617
1.6441359999999998	143617
1.644159	143617
1.644182	143617
1.644205	143617
1.644228	143617
1.644251	143617
1.644274	143617
1.644297	143617
1.64432	143617
1.6443429999999999	143617
1.644366	143617
1.6443889999999999	143617
1.644412	143617
1.6444349999999999	143617
1.644458	143617
1.6444809999999999	143617
1.644504	143617
1.6445269999999999	143617
1.64455	143617
1.6445729999999998	143617
1.644596	143617
1.6446189999999998	143617
1.644642	143617
1.644666	143617
1.6446889999999998	143617
1.644712	143617
1.6447349999999998	143617
1.644758	143617
1.6447809999999998	143617
1.644804	143617
1.6448269999999998	143617
1.64485	143617
1.644873	143617
1.644896	143617
1.644919	143617
1.644942	143617
1.644965	143617
1.644988	143617
1.645011	143617
1.6450339999999999	143617
1.645057	143617
1.6450799999999999	143617
1.645103	143617
1.6451259999999999	143617
1.645149	143617
1.6451719999999999	143617
1.645195	143617
1.6452179999999998	143617
1.6452419999999999	143617
1.645265	143617
1.6452879999999999	143617
1.645311	143617
1.6453339999999999	143617
1.645357	143617
1.6453799999999998	143617
1.645403	143617
1.6454259999999998	143617
1.645449	143617
1.6454719999999998	143617
1.645495	143617
1.645518	143617
1.645541	143617
1.645564	143617
1.645587	143617
1.64561	143617
1.645633	143617
1.645656	143617
1.645679	143617
1.645702	143617
1.6457249999999999	143617
1.645748	143617
1.6457709999999999	143617
1.645794	143617
1.645818	143617
1.6458409999999999	143617
1.645864	143617
1.6458869999999999	143617
1.64591	143617
1.6459329999999999	143617
1.645956	143617
1.6459789999999999	143617
1.646002	143617
1.6460249999999998	143617
1.646048	143617
1.6460709999999998	143617
1.646094	143617
1.6461169999999998	143617
1.64614	143617
1.6461629999999998	143617
1.646186	143617
1.646209	143617
1.646232	143617
1.646255	143617
1.646278	143617
1.646301	143617
1.646324	143617
1.646347	143617
1.64637	143617
1.646394	143617
1.646417	143617
1.64644	143617
1.646463	143617
1.646486	143617
1.646509	143617
