12.174147	31183
12.17417	31183
12.174192999999999	31183
12.174216	31183
12.174239	31183
12.174261999999999	31183
12.174285	31183
12.174308	31183
12.174330999999999	31183
12.174792	31183
12.174814999999999	31183
12.174838	31183
12.174861	31183
12.174883999999999	31183
12.174907	31183
12.17493	31183
12.174952999999999	31183
12.174976	31183
12.174999	31183
12.17546	31183
12.175483	31183
12.175505999999999	31183
12.175529	31183
12.175552	31183
12.175575	31183
12.175597999999999	31183
12.175621	31183
12.175644	31183
12.175666999999999	31183
12.175690999999999	31183
12.176174	31183
12.176197	31183
12.176219999999999	31183
12.176243	31183
12.176267	31183
12.17629	31183
12.176312999999999	31183
12.176336	31183
12.176359	31183
12.176382	31183
12.176404999999999	31183
12.176889	31183
12.176912	31183
12.176935	31183
12.176957999999999	31183
12.176981	31183
12.177004	31183
12.177026999999999	31183
12.17705	31183
12.177073	31183
12.177095999999999	31183
12.177579999999999	31183
12.177603	31183
12.177626	31183
12.177648999999999	31183
12.177672	31183
12.177695	31183
12.177717999999999	31183
12.177741	31183
12.177764	31183
12.177786999999999	31183
12.177833	31183
12.178317	31183
12.178339999999999	31183
12.178363	31183
12.178386	31183
12.178409	31183
12.178431999999999	31183
12.178455	31183
12.178478	31183
12.178500999999999	31183
12.178524	31183
12.179008	31183
12.179031	31183
12.179053999999999	31183
12.179077	31183
12.1791	31183
12.179122999999999	31183
12.179146999999999	31183
12.17917	31183
12.179193	31183
12.179216	31183
12.179262	31183
12.179746	31183
12.179769	31183
12.179791999999999	31183
12.179815	31183
12.179838	31183
12.179860999999999	31183
12.179884	31183
12.179907	31183
12.179929999999999	31183
12.179976	31183
12.180437	31183
12.18046	31183
12.180482999999999	31183
12.180506	31183
12.180529	31183
12.180551999999999	31183
12.180575	31183
12.180598	31183
12.180620999999999	31183
12.180667	31183
12.181151	31183
12.181173999999999	31183
12.181197	31183
12.18122	31183
12.181243	31183
12.181265999999999	31183
12.181289	31183
12.181312	31183
12.181334999999999	31183
12.181358	31183
12.181865	31183
12.181887999999999	31183
12.181911	31183
12.181934	31183
12.181956999999999	31183
12.18198	31183
12.182003	31183
12.182027	31183
12.18205	31183
12.182072999999999	31183
12.182096	31183
12.182603	31183
12.182625999999999	31183
12.182649	31183
12.182672	31183
12.182694999999999	31183
12.182718	31183
12.182741	31183
12.182763999999999	31183
12.182787	31183
12.18281	31183
12.18334	31183
12.183363	31183
12.183385999999999	31183
12.183409	31183
12.183432	31183
12.183454999999999	31183
12.183478	31183
12.183501	31183
12.183524	31183
12.183546999999999	31183
12.18357	31183
12.184054	31183
12.184077	31183
12.184099999999999	31183
12.184123	31183
12.184146	31183
12.184168999999999	31183
12.184192	31183
12.184215	31183
12.184237999999999	31183
12.184261	31183
12.184768	31183
12.184790999999999	31183
12.184814	31183
12.184837	31183
12.184859999999999	31183
12.184883	31183
12.184906999999999	31183
12.18493	31183
12.184953	31183
12.184975999999999	31183
12.185022	31183
12.185506	31183
12.185528999999999	31183
12.185552	31183
12.185575	31183
12.185597999999999	31183
12.185621	31183
12.185644	31183
12.185666999999999	31183
12.18569	31183
12.185713	31183
12.186219999999999	31183
12.186243	31183
12.186266	31183
12.186288999999999	31183
12.186312	31183
12.186335	31183
12.186358	31183
12.186380999999999	31183
12.186404	31183
12.186427	31183
12.186473	31183
12.186957	31183
12.18698	31183
12.187002999999999	31183
12.187026	31183
12.187049	31183
12.187071999999999	31183
12.187095	31183
12.187118	31183
12.187140999999999	31183
12.187164	31183
12.187671	31183
12.187693999999999	31183
12.187717	31183
12.18774	31183
12.187762999999999	31183
12.187787	31183
12.187809999999999	31183
12.187833	31183
12.187856	31183
12.187878999999999	31183
12.187925	31183
12.188431999999999	31183
12.188455	31183
12.188478	31183
12.188500999999999	31183
12.188524	31183
12.188547	31183
12.188569999999999	31183
12.188593	31183
12.188616	31183
12.188639	31183
12.189122999999999	31183
12.189146	31183
12.189169	31183
12.189192	31183
12.189214999999999	31183
12.189238	31183
12.189261	31183
12.189283999999999	31183
12.189307	31183
12.189352999999999	31183
12.18986	31183
12.189883	31183
12.189905999999999	31183
12.189929	31183
12.189952	31183
12.189974999999999	31183
12.189998	31183
12.190021	31183
12.190044	31183
12.190066999999999	31183
12.190551	31183
12.190574	31183
12.190596999999999	31183
12.19062	31183
12.190643	31183
12.190667	31183
12.19069	31183
12.190712999999999	31183
12.190736	31183
12.190759	31183
12.190781999999999	31183
12.191312	31183
12.191334999999999	31183
12.191358	31183
12.191381	31183
12.191403999999999	31183
12.191427	31183
12.19145	31183
12.191473	31183
12.191495999999999	31183
12.191519	31183
12.191956999999999	31183
12.19198	31183
12.192003	31183
12.192026	31183
12.192048999999999	31183
12.192072	31183
12.192095	31183
12.192117999999999	31183
12.192141	31183
12.192164	31183
12.192186999999999	31183
12.192648	31183
12.192670999999999	31183
12.192694	31183
12.192717	31183
12.192739999999999	31183
12.192763	31183
12.192786	31183
12.192808999999999	31183
12.192832	31183
12.192855	31183
12.19327	31183
12.193292999999999	31183
12.193316	31183
12.193339	31183
12.193361999999999	31183
12.193385	31183
12.193408	31183
12.193430999999999	31183
12.193454	31183
12.193477	31183
12.1935	31183
12.193845999999999	31183
12.193869	31183
12.193892	31183
12.193914999999999	31183
12.193938	31183
12.193961	31183
12.193983999999999	31183
12.194007	31183
12.19403	31183
12.194053	31183
12.194491	31183
12.194514	31183
12.194536999999999	31183
12.19456	31183
12.194583	31183
12.194606	31183
12.194628999999999	31183
12.194652	31183
12.194675	31183
12.194699	31183
12.194721999999999	31183
12.195181999999999	31183
12.195205	31183
12.195228	31183
12.195250999999999	31183
12.195274999999999	31183
12.195298	31183
12.195321	31183
12.195343999999999	31183
12.195367	31183
12.19539	31183
12.195413	31183
12.195851	31183
12.195874	31183
12.195896999999999	31183
12.19592	31183
12.195943	31183
12.195966	31183
12.195988999999999	31183
12.196012	31183
12.196035	31183
12.196057999999999	31183
12.196449999999999	31183
12.196473	31183
12.196496	31183
12.196519	31183
12.196541999999999	31183
12.196565	31183
12.196588	31183
12.196610999999999	31183
12.196634	31183
12.196657	31183
12.196679999999999	31183
12.197071999999999	31183
12.197095	31183
12.197118	31183
12.197141	31273
12.197163999999999	31273
12.197187	31273
12.19721	31273
12.197232999999999	31273
12.197256	31273
12.197279	31273
12.197716999999999	31273
12.19774	31273
12.197763	31273
12.197785999999999	31273
12.197809	31273
12.197832	31273
12.197854999999999	31273
12.197878	31273
12.197901	31273
12.197923999999999	31273
12.197947	31273
12.198431	31273
12.198454	31273
12.198476999999999	31273
12.1985	31273
12.198523	31273
12.198546	31273
12.198568999999999	31273
12.198592	31273
12.198615	31273
12.198637999999999	31273
12.199098999999999	31273
12.199122	31273
12.199145	31273
12.199168	31273
12.199190999999999	31273
12.199214	31273
12.199237	31273
12.199259999999999	31273
12.199283	31273
12.199307	31273
12.19933	31273
12.199812999999999	31273
12.199836	31273
12.199859	31273
12.199883	31273
12.199905999999999	31273
12.199929	31273
12.199952	31273
12.199975	31273
12.199997999999999	31273
12.200021	31273
12.200044	31273
12.200550999999999	31273
12.200574	31273
12.200597	31273
12.200619999999999	31273
12.200643	31273
12.200666	31273
12.200688999999999	31273
12.200712	31273
12.200735	31273
12.200757999999999	31273
12.201241999999999	31273
12.201265	31273
12.201288	31273
12.201310999999999	31273
12.201334	31273
12.201357	31273
12.201379999999999	31273
12.201402999999999	31273
12.201426	31273
12.201449	31273
12.201471999999999	31273
12.201979	31273
12.202002	31273
12.202024999999999	31273
12.202048	31273
12.202071	31273
12.202093999999999	31273
12.202117	31273
12.20214	31273
12.202162999999999	31273
12.202186999999999	31273
12.202693	31273
12.202715999999999	31273
12.202739	31273
12.202763	31273
12.202786	31273
12.202809	31273
12.202831999999999	31273
12.202855	31273
12.202878	31273
12.202900999999999	31273
12.202924	31273
12.203431	31273
12.203453999999999	31273
12.203477	31273
12.2035	31273
12.203522999999999	31273
12.203546	31273
12.203569	31273
12.203591999999999	31273
12.203615	31273
12.203638	31273
12.204144999999999	31273
12.204168	31273
12.204191	31273
12.204213999999999	31273
12.204237	31273
12.20426	31273
12.204283	31273
12.204305999999999	31273
12.204329	31273
12.204352	31273
12.204374999999999	31273
12.204882	31273
12.204905	31273
12.204927999999999	31273
12.204951	31273
12.204974	31273
12.204996999999999	31273
12.20502	31273
12.205043	31273
12.205067	31273
12.20509	31273
12.205618999999999	31273
12.205643	31273
12.205665999999999	31273
12.205689	31273
12.205712	31273
12.205734999999999	31273
12.205758	31273
12.205781	31273
12.205803999999999	31273
12.205827	31273
12.20585	31273
12.206334	31273
12.206356999999999	31273
12.20638	31273
12.206403	31273
12.206425999999999	31273
12.206449	31273
12.206472	31273
12.206495	31273
12.206517999999999	31273
12.206541	31273
12.206564	31273
12.207094	31273
12.207117	31273
12.207139999999999	31273
12.207163	31273
12.207186	31273
12.207208999999999	31273
12.207232	31273
12.207255	31273
12.207277999999999	31273
12.207301	31273
12.207785	31273
12.207808	31273
12.207830999999999	31273
12.207854	31273
12.207877	31273
12.207899999999999	31273
12.207923	31273
12.207946999999999	31273
12.20797	31273
12.207993	31273
12.208015999999999	31273
12.208546	31273
12.208568999999999	31273
12.208592	31273
12.208615	31273
12.208637999999999	31273
12.208661	31273
12.208684	31273
12.208706999999999	31273
12.20873	31273
12.208753	31273
12.209237	31273
12.209259999999999	31273
12.209283	31273
12.209306	31273
12.209329	31273
12.209351999999999	31273
12.209375	31273
12.209398	31273
12.209420999999999	31273
12.209444	31273
12.209467	31273
12.209997	31273
12.21002	31273
12.210042999999999	31273
12.210066	31273
12.210089	31273
12.210111999999999	31273
12.210135	31273
12.210158	31273
12.210180999999999	31273
12.210204	31273
12.210711	31273
12.210733999999999	31273
12.210757	31273
12.21078	31273
12.210803	31273
12.210827	31273
12.210849999999999	31273
12.210873	31273
12.210896	31273
12.210918999999999	31273
12.210942	31273
12.211449	31273
12.211471999999999	31273
12.211495	31273
12.211518	31273
12.211540999999999	31273
12.211564	31273
12.211587	31273
12.21161	31273
12.211632999999999	31273
12.211656	31273
12.211679	31273
12.212209	31273
12.212232	31273
12.212254999999999	31273
12.212278	31273
12.212301	31273
12.212323999999999	31273
12.212347	31273
12.21237	31273
12.212392999999999	31273
12.212416	31273
12.2129	31273
12.212923	31273
12.212945999999999	31273
12.212969	31273
12.212992	31273
12.213014999999999	31273
12.213038	31273
12.213061	31273
12.213084	31273
12.213106999999999	31273
12.213130999999999	31273
12.213659999999999	31273
12.213683	31273
12.213707	31273
12.21373	31273
12.213752999999999	31273
12.213776	31273
12.213799	31273
12.213821999999999	31273
12.213845	31273
12.213868	31273
12.214352	31273
12.214374999999999	31273
12.214398	31273
12.214421	31273
12.214444	31273
12.214466999999999	31273
12.21449	31273
12.214513	31273
12.214535999999999	31273
12.214559	31273
12.214582	31273
12.215066	31273
12.215088999999999	31273
12.215112	31273
12.215135	31273
12.215157999999999	31273
12.215181	31273
12.215204	31273
12.215226999999999	31273
12.21525	31273
12.215273	31273
12.215710999999999	31273
12.215734	31273
12.215757	31273
12.215779999999999	31273
12.215803	31273
12.215826	31273
12.215848999999999	31273
12.215872	31273
12.215895	31273
12.215918	31273
12.215940999999999	31273
12.216332999999999	31273
12.216356	31273
12.216379	31273
12.216401999999999	31273
12.216448	31273
12.216471	31273
12.216493999999999	31273
12.216517	31273
12.21654	31273
12.216562999999999	31273
12.216978	31273
12.217001	31273
12.217024	31273
12.217046999999999	31273
12.21707	31273
12.217115999999999	31273
12.217139	31273
12.217163	31273
12.217186	31273
12.217208999999999	31273
12.217232	31273
12.217668999999999	31273
12.217692	31273
12.217715	31273
12.217739	31273
12.217761999999999	31273
12.217808	31273
12.217831	31273
12.217853999999999	31273
12.217877	31273
12.2179	31273
12.217922999999999	31273
12.218338	31273
12.218361	31273
12.218383999999999	31273
12.218407	31273
12.218453	31273
12.218475999999999	31273
12.218499	31273
12.218522	31273
12.218544999999999	31273
12.218568	31273
12.218936999999999	31273
12.21896	31273
12.218983	31273
12.219006	31273
12.219028999999999	31273
12.219075	31273
12.219097999999999	31273
12.219121	31273
12.219144	31273
12.219166999999999	31273
12.21919	31273
12.219559	31273
12.219581999999999	31273
12.219605	31273
12.219628	31273
12.219674	31273
12.219697	31273
12.219719999999999	31273
12.219743	31273
12.219766	31273
12.219788999999999	31273
12.220203999999999	31273
12.220227	31273
12.22025	31273
12.220272999999999	31273
12.220296	31273
12.220341999999999	31273
12.220365	31273
12.220388	31273
12.220410999999999	31273
12.220434	31273
12.220457	31273
12.220918	31273
12.220941	31273
12.220963999999999	31273
12.220987	31273
12.221033	31273
12.221055999999999	31273
12.221079	31273
12.221102	31273
12.221124999999999	31273
12.221148	31273
12.221586	31273
12.221608999999999	31273
12.221632	31273
12.221655	31273
12.221677999999999	31273
12.221724	31273
12.221746999999999	31273
12.221770999999999	31273
12.221794	31273
12.221817	31273
12.22184	31273
12.222299999999999	31273
12.222323	31273
12.222347	31273
12.22237	31273
12.222393	31273
12.222439	31273
12.222462	31273
12.222484999999999	31273
12.222508	31273
12.222531	31273
12.222553999999999	31273
12.223061	31273
12.223084	31273
12.223106999999999	31273
12.22313	31273
12.223153	31273
12.223175999999999	31273
12.223199	31273
12.223222	31273
12.223244999999999	31273
12.223268	31273
12.223752	31273
12.223775	31273
12.223797999999999	31273
12.223821	31273
12.223867	31273
12.223889999999999	31273
12.223913	31273
12.223936	31273
12.223958999999999	31273
12.223982	31273
12.224005	31273
12.224489	31273
12.224511999999999	31273
12.224535	31273
12.224580999999999	31273
12.224604	31273
12.224627	31273
12.224651	31273
12.224674	31273
12.224696999999999	31273
12.22472	31273
12.225202999999999	31273
12.225227	31273
12.225249999999999	31273
12.225273	31273
12.225296	31273
12.225318999999999	31273
12.225342	31273
12.225365	31273
12.225387999999999	31273
12.225411	31273
12.225434	31273
12.225940999999999	31273
12.225964	31273
12.225987	31273
12.226033	31273
12.226056	31273
12.226078999999999	31273
12.226102	31273
12.226125	31273
12.226148	31273
12.226170999999999	31273
12.226678	31273
12.226701	31273
12.226723999999999	31273
12.226747	31273
12.22677	31273
12.226792999999999	31273
12.226816	31273
12.226839	31273
12.226861999999999	31273
12.226885	31273
12.226908	31273
12.227392	31273
12.227414999999999	31273
12.227438	31273
12.227483999999999	31273
12.227507	31273
12.227530999999999	31273
12.227554	31363
12.227577	31363
12.227599999999999	31363
12.227623	31363
12.22813	31363
12.228152999999999	31363
12.228176	31363
12.228199	31363
12.228221999999999	31363
12.228245	31363
12.228268	31363
12.228290999999999	31363
12.228314	31363
12.228337	31363
12.228359999999999	31363
12.228843999999999	31363
12.228867	31363
12.22889	31363
12.228912999999999	31363
12.228959	31363
12.228982	31363
12.229004999999999	31363
12.229028	31363
12.229051	31363
12.229073999999999	31363
12.229097	31363
12.229604	31363
12.229626999999999	31363
12.22965	31363
12.229673	31363
12.229695999999999	31363
12.229719	31363
12.229742	31363
12.229764999999999	31363
12.229788	31363
12.229811	31363
12.230295	31363
12.230317999999999	31363
12.230341	31363
12.230364	31363
12.230411	31363
12.230433999999999	31363
12.230457	31363
12.23048	31363
12.230502999999999	31363
12.230526	31363
12.230549	31363
12.231055999999999	31363
12.231079	31363
12.231102	31363
12.231124999999999	31363
12.231148	31363
12.231171	31363
12.231193999999999	31363
12.231217	31363
12.23124	31363
12.231263	31363
12.231746999999999	31363
12.23177	31363
12.231793	31363
12.231816	31363
12.231862	31363
12.231885	31363
12.231907999999999	31363
12.231931	31363
12.231954	31363
12.231976999999999	31363
12.232	31363
12.232507	31363
12.232529999999999	31363
12.232553	31363
12.232576	31363
12.232598999999999	31363
12.232622	31363
12.232645	31363
12.232668	31363
12.232690999999999	31363
12.232714999999999	31363
12.233220999999999	31363
12.233244	31363
12.233267	31363
12.233291	31363
12.233336999999999	31363
12.23336	31363
12.233383	31363
12.233405999999999	31363
12.233429	31363
12.233452	31363
12.233475	31363
12.233958999999999	31363
12.233982	31363
12.234005	31363
12.234027999999999	31363
12.234051	31363
12.234074	31363
12.234097	31363
12.234119999999999	31363
12.234143	31363
12.234166	31363
12.234188999999999	31363
12.234719	31363
12.234741999999999	31363
12.234765	31363
12.234788	31363
12.234810999999999	31363
12.234834	31363
12.234857	31363
12.234879999999999	31363
12.234903	31363
12.234926	31363
12.23541	31363
12.235432999999999	31363
12.235456	31363
12.235479	31363
12.235502	31363
12.235524999999999	31363
12.235548	31363
12.235571	31363
12.235595	31363
12.235617999999999	31363
12.235641	31363
12.236170999999999	31363
12.236194	31363
12.236217	31363
12.236239999999999	31363
12.236263	31363
12.236286	31363
12.236309	31363
12.236331999999999	31363
12.236355	31363
12.236378	31363
12.236861999999999	31363
12.236885	31363
12.236908	31363
12.236931	31363
12.236953999999999	31363
12.236977	31363
12.237	31363
12.237022999999999	31363
12.237046	31363
12.237069	31363
12.237091999999999	31363
12.237575999999999	31363
12.237599	31363
12.237622	31363
12.237668	31363
12.237691	31363
12.237713999999999	31363
12.237737	31363
12.23776	31363
12.237783	31363
12.237805999999999	31363
12.238244	31363
12.238266999999999	31363
12.23829	31363
12.238336	31363
12.238358999999999	31363
12.238382	31363
12.238405	31363
12.238427999999999	31363
12.238451	31363
12.238475	31363
12.238498	31363
12.238866	31363
12.238888999999999	31363
12.238912	31363
12.238935	31363
12.238958	31363
12.238980999999999	31363
12.239004	31363
12.239027	31363
12.239051	31363
12.239073999999999	31363
12.239372999999999	31363
12.239396	31363
12.239419	31363
12.239441999999999	31363
12.239465	31363
12.239488	31363
12.239511	31363
12.239533999999999	31363
12.239557	31363
12.23958	31363
12.239602999999999	31363
12.240018	31363
12.240041	31363
12.240064	31363
12.240086999999999	31363
12.24011	31363
12.240133	31363
12.240155999999999	31363
12.240179	31363
12.240203	31363
12.240226	31363
12.240248999999999	31363
12.240732	31363
12.240755	31363
12.240779	31363
12.240801999999999	31363
12.240825	31363
12.240848	31363
12.240871	31363
12.240893999999999	31363
12.240917	31363
12.24094	31363
12.241354999999999	31363
12.241378	31363
12.241401	31363
12.241424	31363
12.241446999999999	31363
12.24147	31363
12.241493	31363
12.241515999999999	31363
12.241539	31363
12.241562	31363
12.241584999999999	31363
12.241999999999999	31363
12.242023	31363
12.242046	31363
12.242068999999999	31363
12.242092	31363
12.242115	31363
12.242137999999999	31363
12.242161	31363
12.242184	31363
12.242206999999999	31363
12.242576	31363
12.242599	31363
12.242621999999999	31363
12.242645	31363
12.242668	31363
12.242690999999999	31363
12.242714	31363
12.242737	31363
12.242759999999999	31363
12.242783	31363
12.242806	31363
12.243267	31363
12.24329	31363
12.243312999999999	31363
12.243336	31363
12.243359	31363
12.243381999999999	31363
12.243405	31363
12.243428	31363
12.243451	31363
12.243473999999999	31363
12.243981	31363
12.244004	31363
12.244026999999999	31363
12.24405	31363
12.244073	31363
12.244095999999999	31363
12.244119	31363
12.244142	31363
12.244164999999999	31363
12.244188	31363
12.244211	31363
12.244648999999999	31363
12.244672	31363
12.244695	31363
12.244717999999999	31363
12.244741	31363
12.244764	31363
12.244786999999999	31363
12.244811	31363
12.244833999999999	31363
12.244857	31363
12.24488	31363
12.245387	31363
12.24541	31363
12.245433	31363
12.245455999999999	31363
12.245479	31363
12.245502	31363
12.245524999999999	31363
12.245548	31363
12.245571	31363
12.245593999999999	31363
12.246077999999999	31363
12.246101	31363
12.246124	31363
12.246146999999999	31363
12.24617	31363
12.246193	31363
12.246215999999999	31363
12.246239	31363
12.246262	31363
12.246285	31363
12.246307999999999	31363
12.246815	31363
12.246837999999999	31363
12.246860999999999	31363
12.246884	31363
12.246907	31363
12.246929999999999	31363
12.246953	31363
12.246976	31363
12.246998999999999	31363
12.247022	31363
12.247529	31363
12.247551999999999	31363
12.247575	31363
12.247598	31363
12.247620999999999	31363
12.247644	31363
12.247667	31363
12.247691	31363
12.247714	31363
12.247736999999999	31363
12.24776	31363
12.248267	31363
12.248289999999999	31363
12.248313	31363
12.248336	31363
12.248358999999999	31363
12.248382	31363
12.248405	31363
12.248427999999999	31363
12.248451	31363
12.248474	31363
12.248980999999999	31363
12.249004	31363
12.249027	31363
12.249049999999999	31363
12.249073	31363
12.249096	31363
12.249119	31363
12.249141999999999	31363
12.249165	31363
12.249188	31363
12.249210999999999	31363
12.249718	31363
12.249741	31363
12.249763999999999	31363
12.249787	31363
12.24981	31363
12.249832999999999	31363
12.249856	31363
12.249879	31363
12.249901999999999	31363
12.249925	31363
12.249948	31363
12.250454999999999	31363
12.250478	31363
12.250501	31363
12.250523999999999	31363
12.250547	31363
12.250570999999999	31363
12.250594	31363
12.250617	31363
12.250639999999999	31363
12.250663	31363
12.25117	31363
12.251192999999999	31363
12.251216	31363
12.251239	31363
12.251261999999999	31363
12.251285	31363
12.251308	31363
12.251330999999999	31363
12.251354	31363
12.251377	31363
12.2514	31363
12.251907	31363
12.25193	31363
12.251953	31363
12.251975999999999	31363
12.251999	31363
12.252022	31363
12.252044999999999	31363
12.252068	31363
12.252091	31363
12.252113999999999	31363
12.252621	31363
12.252644	31363
12.252666999999999	31363
12.25269	31363
12.252713	31363
12.252735999999999	31363
12.252759	31363
12.252782	31363
12.252804999999999	31363
12.252828	31363
12.252851	31363
12.253357999999999	31363
12.253381	31363
12.253404	31363
12.253427	31363
12.253451	31363
12.253473999999999	31363
12.253497	31363
12.25352	31363
12.253542999999999	31363
12.253566	31363
12.254073	31363
12.254095999999999	31363
12.254119	31363
12.254142	31363
12.254164999999999	31363
12.254188	31363
12.254211	31363
12.254234	31363
12.254256999999999	31363
12.25428	31363
12.254303	31363
12.254809999999999	31363
12.254833	31363
12.254856	31363
12.254878999999999	31363
12.254902	31363
12.254925	31363
12.254947999999999	31363
12.254971	31363
12.254994	31363
12.255016999999999	31363
12.255547	31363
12.255569999999999	31363
12.255593	31363
12.255616	31363
12.255638999999999	31363
12.255662	31363
12.255685	31363
12.255708	31363
12.255730999999999	31363
12.255754999999999	31363
12.255778	31363
12.256261	31363
12.256283999999999	31363
12.256307	31363
12.256331	31363
12.256354	31363
12.256376999999999	31363
12.2564	31363
12.256423	31363
12.256445999999999	31363
12.256469	31363
12.256492	31363
12.257022	31363
12.257045	31363
12.257068	31363
12.257090999999999	31363
12.257114	31363
12.257137	31363
12.257159999999999	31363
12.257183	31363
12.257206	31363
12.257228999999999	31363
12.257712999999999	31363
12.257736	31363
12.257759	31363
12.257781999999999	31363
12.257805	31363
12.257828	31363
12.257850999999999	31363
12.257874	31363
12.257897	31363
12.257919999999999	31363
12.257943	31363
12.258472999999999	31453
12.258496	31453
12.258519	31453
12.258542	31453
12.258564999999999	31453
12.258588	31453
12.258611	31453
12.258635	31453
12.258657999999999	31453
12.258681	31453
12.259164	31453
12.259186999999999	31453
12.259210999999999	31453
12.259234	31453
12.259257	31453
12.259279999999999	31453
12.259303	31453
12.259326	31453
12.259349	31453
12.259371999999999	31453
12.259395	31453
12.259924999999999	31453
12.259948	31453
12.259971	31453
12.259993999999999	31453
12.260017	31453
12.26004	31453
12.260062999999999	31453
12.260086	31453
12.260109	31453
12.260131999999999	31453
12.260639	31453
12.260662	31453
12.260684999999999	31453
12.260708	31453
12.260731	31453
12.260753999999999	31453
12.260777	31453
12.2608	31453
12.260823	31453
12.260845999999999	31453
12.260869	31453
12.261306999999999	31453
12.26133	31453
12.261353	31453
12.261376	31453
12.261398999999999	31453
12.261422	31453
12.261445	31453
12.261467999999999	31453
12.261491	31453
12.261515	31453
12.261538	31453
12.261929	31453
12.261951999999999	31453
12.261998	31453
12.262020999999999	31453
12.262044	31453
12.262067	31453
12.262091	31453
12.262113999999999	31453
12.262137	31453
12.26216	31453
12.262551	31453
12.262573999999999	31453
12.262597	31453
12.262642999999999	31453
12.262666999999999	31453
12.26269	31453
12.262713	31453
12.262736	31453
12.262758999999999	31453
12.262782	31453
12.262805	31453
12.263266	31453
12.263289	31453
12.263335	31453
12.263358	31453
12.263380999999999	31453
12.263404	31453
12.263427	31453
12.263449999999999	31453
12.263473	31453
12.263496	31453
12.263888	31453
12.263911	31453
12.263933999999999	31453
12.26398	31453
12.264002999999999	31453
12.264026	31453
12.264049	31453
12.264071999999999	31453
12.264095	31453
12.264118	31453
12.264140999999999	31453
12.264555999999999	31453
12.264602	31453
12.264624999999999	31453
12.264648	31453
12.264671	31453
12.264693999999999	31453
12.264717	31453
12.26474	31453
12.264763	31453
12.264785999999999	31453
12.265132	31453
12.265155	31453
12.265201	31453
12.265224	31453
12.265246999999999	31453
12.26527	31453
12.265293	31453
12.265316	31453
12.265338999999999	31453
12.265362	31453
12.265385	31453
12.265823	31453
12.265868999999999	31453
12.265892	31453
12.265915	31453
12.265938	31453
12.265960999999999	31453
12.265984	31453
12.266007	31453
12.266029999999999	31453
12.266053	31453
12.266537	31453
12.26656	31453
12.266606	31453
12.266629	31453
12.266651999999999	31453
12.266675	31453
12.266699	31453
12.266722	31453
12.266745	31453
12.266767999999999	31453
12.266791	31453
12.267204999999999	31453
12.267228	31453
12.267275	31453
12.267298	31453
12.267320999999999	31453
12.267344	31453
12.267367	31453
12.267389999999999	31453
12.267413	31453
12.267436	31453
12.267458999999999	31453
12.267942999999999	31453
12.267989	31453
12.268011999999999	31453
12.268035	31453
12.268058	31453
12.268080999999999	31453
12.268104	31453
12.268127	31453
12.26815	31453
12.268172999999999	31453
12.268633999999999	31453
12.268657	31453
12.268702999999999	31453
12.268726	31453
12.268749	31453
12.268772	31453
12.268794999999999	31453
12.268818	31453
12.268841	31453
12.268863999999999	31453
12.268887	31453
12.269371	31453
12.269416999999999	31453
12.26944	31453
12.269463	31453
12.269485999999999	31453
12.269509	31453
12.269532	31453
12.269554999999999	31453
12.269579	31453
12.269601999999999	31453
12.270085	31453
12.270107999999999	31453
12.270131	31453
12.270154999999999	31453
12.270178	31453
12.270201	31453
12.270223999999999	31453
12.270247	31453
12.27027	31453
12.270292999999999	31453
12.270316	31453
12.270823	31453
12.270869	31453
12.270892	31453
12.270914999999999	31453
12.270938	31453
12.270961	31453
12.270983999999999	31453
12.271006999999999	31453
12.27103	31453
12.271053	31453
12.271536999999999	31453
12.27156	31453
12.271606	31453
12.271628999999999	31453
12.271652	31453
12.271675	31453
12.271697999999999	31453
12.271721	31453
12.271744	31453
12.271766999999999	31453
12.27179	31453
12.272274	31453
12.272297	31453
12.272319999999999	31453
12.272343	31453
12.272366	31453
12.272388999999999	31453
12.272412	31453
12.272435	31453
12.272459	31453
12.272482	31453
12.272504999999999	31453
12.273010999999999	31453
12.273057999999999	31453
12.273081	31453
12.273104	31453
12.273126999999999	31453
12.27315	31453
12.273173	31453
12.273195999999999	31453
12.273219	31453
12.273242	31453
12.273726	31453
12.273748999999999	31453
12.273772	31453
12.273795	31453
12.273817999999999	31453
12.273841	31453
12.273864	31453
12.273887	31453
12.273909999999999	31453
12.273933	31453
12.273956	31453
12.274462999999999	31453
12.274509	31453
12.274531999999999	31453
12.274555	31453
12.274578	31453
12.274600999999999	31453
12.274624	31453
12.274647	31453
12.274669999999999	31453
12.274693	31453
12.275177	31453
12.2752	31453
12.275222999999999	31453
12.275246	31453
12.275269	31453
12.275292	31453
12.275314999999999	31453
12.275338999999999	31453
12.275362	31453
12.275385	31453
12.275407999999999	31453
12.275915	31453
12.275960999999999	31453
12.275984	31453
12.276007	31453
12.276029999999999	31453
12.276053	31453
12.276076	31453
12.276099	31453
12.276121999999999	31453
12.276145	31453
12.276651999999999	31453
12.276675	31453
12.276698	31453
12.276721	31453
12.276743999999999	31453
12.276767	31453
12.27679	31453
12.276812999999999	31453
12.276836	31453
12.276859	31453
12.276881999999999	31453
12.277365999999999	31453
12.277412	31453
12.277434999999999	31453
12.277458	31453
12.277481	31453
12.277503999999999	31453
12.277527	31453
12.27755	31453
12.277573	31453
12.277595999999999	31453
12.278103	31453
12.278126	31453
12.278148999999999	31453
12.278172	31453
12.278195	31453
