8.822014	31339
8.822037	31339
8.82206	31339
8.822543999999999	31339
8.822567	31339
8.82259	31339
8.822613	31339
8.822636	31339
8.822659	31339
8.822682	31339
8.822705	31339
8.822728	31339
8.822751	31339
8.822773999999999	31339
8.823189	31339
8.823212	31339
8.823235	31339
8.823258	31339
8.823281	31339
8.823304	31339
8.823326999999999	31339
8.82335	31339
8.823373	31339
8.823395999999999	31339
8.823903	31339
8.823926	31339
8.823948999999999	31339
8.823972	31339
8.823995	31339
8.824017999999999	31339
8.824042	31339
8.824065	31339
8.824088	31339
8.824111	31339
8.824133999999999	31339
8.824525	31339
8.824548	31339
8.824570999999999	31339
8.824594	31339
8.824618	31339
8.824641	31339
8.824664	31339
8.824686999999999	31339
8.82471	31339
8.824733	31339
8.825239999999999	31339
8.825263	31339
8.825286	31339
8.825308999999999	31339
8.825332	31339
8.825355	31339
8.825377999999999	31339
8.825401	31339
8.825424	31339
8.825447	31339
8.82547	31339
8.825954	31339
8.825977	31339
8.825999999999999	31339
8.826023	31339
8.826046	31339
8.826069	31339
8.826092	31339
8.826115	31339
8.826138	31339
8.826160999999999	31339
8.826668	31339
8.826691	31339
8.826713999999999	31339
8.826737	31339
8.82676	31339
8.826782999999999	31339
8.826806	31339
8.826829	31339
8.826851999999999	31339
8.826875	31339
8.826898	31339
8.827382	31339
8.827404999999999	31339
8.827428	31339
8.827451	31339
8.827474	31339
8.827498	31339
8.827520999999999	31339
8.827544	31339
8.827567	31339
8.827589999999999	31339
8.827613	31339
8.828142999999999	31339
8.828166	31339
8.828189	31339
8.828211999999999	31339
8.828235	31339
8.828258	31339
8.828280999999999	31339
8.828304	31339
8.828327	31339
8.82835	31339
8.828857	31339
8.82888	31339
8.828903	31339
8.828926	31339
8.828949	31339
8.828972	31339
8.828994999999999	31339
8.829018	31339
8.829041	31339
8.829063999999999	31339
8.829087	31339
8.829594	31339
8.829616999999999	31339
8.82964	31339
8.829663	31339
8.829685999999999	31339
8.829709	31339
8.829732	31339
8.829755	31339
8.829778	31339
8.829801999999999	31339
8.830307999999999	31339
8.830331	31339
8.830354	31339
8.830378	31339
8.830401	31339
8.830423999999999	31339
8.830447	31339
8.83047	31339
8.830492999999999	31339
8.830516	31339
8.830539	31339
8.831045999999999	31339
8.831069	31339
8.831092	31339
8.831114999999999	31339
8.831138	31339
8.831161	31339
8.831184	31339
8.831207	31339
8.83123	31339
8.831253	31339
8.83176	31339
8.831783	31339
8.831806	31339
8.831828999999999	31339
8.831852	31339
8.831875	31339
8.831897999999999	31339
8.831921	31339
8.831944	31339
8.831966999999999	31339
8.83199	31339
8.832497	31339
8.832519999999999	31339
8.832543	31339
8.832566	31339
8.832589	31339
8.832612	31339
8.832635	31339
8.832658	31339
8.832682	31339
8.832704999999999	31339
8.833234	31339
8.833257999999999	31339
8.833281	31339
8.833304	31339
8.833326999999999	31339
8.83335	31339
8.833373	31339
8.833396	31339
8.833419	31339
8.833442	31339
8.833465	31339
8.833972	31339
8.833995	31339
8.834018	31339
8.834041	31339
8.834064	31339
8.834087	31339
8.834109999999999	31339
8.834133	31339
8.834156	31339
8.834178999999999	31339
8.834202	31339
8.834709	31339
8.834731999999999	31339
8.834755	31339
8.834778	31339
8.834800999999999	31339
8.834824	31339
8.834847	31339
8.83487	31339
8.834893	31339
8.834916	31339
8.835423	31339
8.835446	31339
8.835469	31339
8.835492	31339
8.835515	31339
8.835538	31339
8.835562	31339
8.835585	31339
8.835607999999999	31339
8.835631	31339
8.835654	31339
8.836160999999999	31339
8.836184	31339
8.836207	31339
8.83623	31339
8.836253	31339
8.836276	31339
8.836299	31339
8.836322	31339
8.836345	31339
8.836368	31339
8.836875	31339
8.836898	31339
8.836921	31339
8.836943999999999	31339
8.836967	31339
8.83699	31339
8.837012999999999	31339
8.837036	31339
8.837059	31339
8.837081999999999	31339
8.837105	31339
8.837612	31339
8.837634999999999	31339
8.837658	31339
8.837681	31339
8.837704	31339
8.837727	31339
8.83775	31339
8.837773	31339
8.837795999999999	31339
8.837819	31339
8.838349	31339
8.838372	31339
8.838395	31339
8.838417999999999	31339
8.838441999999999	31339
8.838465	31339
8.838488	31339
8.838511	31339
8.838534	31339
8.838557	31339
8.83858	31339
8.839064	31339
8.839087	31339
8.83911	31339
8.839133	31339
8.839156	31339
8.839179	31339
8.839202	31339
8.839224999999999	31339
8.839248	31339
8.839271	31339
8.839293999999999	31339
8.839824	31339
8.839846999999999	31339
8.83987	31339
8.839893	31339
8.839915999999999	31339
8.839939	31339
8.839962	31339
8.839985	31339
8.840008	31339
8.840031	31339
8.840492	31339
8.840515	31339
8.840538	31339
8.840561	31339
8.840584	31339
8.840607	31339
8.840629999999999	31339
8.840653	31339
8.840676	31339
8.840698999999999	31339
8.840722	31339
8.841137	31339
8.84116	31339
8.841183	31339
8.841206	31339
8.841229	31339
8.841251999999999	31339
8.841275	31339
8.841298	31339
8.841322	31339
8.841345	31339
8.841804999999999	31339
8.841828	31339
8.841851	31339
8.841873999999999	31339
8.841898	31339
8.841921	31339
8.841944	31339
8.841967	31339
8.84199	31339
8.842013	31339
8.842036	31339
8.842497	31339
8.84252	31339
8.842543	31339
8.842566	31339
8.842589	31339
8.842611999999999	31339
8.842635	31339
8.842658	31339
8.842680999999999	31339
8.842704	31339
8.843142	31339
8.843164999999999	31339
8.843188	31339
8.843233999999999	31339
8.843257	31339
8.84328	31339
8.843302999999999	31339
8.843326	31339
8.843349	31339
8.843372	31339
8.843395	31339
8.843764	31339
8.843786999999999	31339
8.843833	31339
8.843855999999999	31339
8.843879	31339
8.843902	31339
8.843925	31339
8.843948	31339
8.843971	31339
8.843994	31339
8.844363	31339
8.844386	31339
8.844408999999999	31339
8.844455	31339
8.844477999999999	31339
8.844501	31339
8.844524	31339
8.844547	31339
8.84457	31339
8.844593	31339
8.844616	31339
8.845077	31339
8.8451	31339
8.845123	31339
8.845169	31339
8.845191999999999	31339
8.845215	31339
8.845238	31339
8.845260999999999	31339
8.845284	31339
8.845307	31339
8.845329999999999	31339
8.845722	31339
8.845744999999999	31339
8.845791	31339
8.845813999999999	31339
8.845837	31339
8.84586	31339
8.845882999999999	31339
8.845906	31339
8.84593	31339
8.845953	31339
8.846435999999999	31339
8.846459	31339
8.846482	31339
8.846529	31339
8.846551999999999	31339
8.846575	31339
8.846598	31339
8.846620999999999	31339
8.846644	31339
8.846667	31339
8.846689999999999	31339
8.847057999999999	31339
8.847082	31339
8.847128	31339
8.847151	31339
8.847173999999999	31339
8.847197	31339
8.84722	31339
8.847242999999999	31339
8.847266	31339
8.847289	31339
8.847773	31339
8.847795999999999	31339
8.847819	31339
8.847864999999999	31339
8.847888	31339
8.847911	31339
8.847934	31339
8.847957	31339
8.84798	31339
8.848003	31339
8.848025999999999	31339
8.848487	31339
8.84851	31339
8.848556	31339
8.848578999999999	31339
8.848602	31339
8.848625	31339
8.848647999999999	31339
8.848671	31339
8.848694	31339
8.848716999999999	31339
8.849200999999999	31339
8.849224	31339
8.849247	31339
8.849293	31339
8.849316	31339
8.849338999999999	31339
8.849362	31339
8.849385999999999	31339
8.849409	31339
8.849432	31339
8.849454999999999	31339
8.849938	31339
8.849962	31339
8.850007999999999	31339
8.850031	31339
8.850054	31339
8.850076999999999	31339
8.8501	31339
8.850123	31339
8.850145999999999	31339
8.850169	31339
8.850192	31339
8.850676	31339
8.850698999999999	31339
8.850722	31339
8.850745	31339
8.850768	31339
8.850791	31339
8.850814	31339
8.850837	31339
8.850859999999999	31339
8.850883	31339
8.85139	31429
8.851412999999999	31429
8.851436	31429
8.851481999999999	31429
8.851505	31429
8.851528	31429
8.851550999999999	31429
8.851574	31429
8.851597	31429
8.851619999999999	31429
8.851643	31429
8.852127	31429
8.85215	31429
8.852172999999999	31429
8.852196	31429
8.852219	31429
8.852242	31429
8.852266	31429
8.852288999999999	31429
8.852312	31429
8.852335	31429
8.852841999999999	31429
8.852865	31429
8.852888	31429
8.852934	31429
8.852957	31429
8.852979999999999	31429
8.853003	31429
8.853026	31429
8.853049	31429
8.853072	31429
8.853095	31429
8.853579	31429
8.853602	31429
8.853625	31429
8.853648	31429
8.853671	31429
8.853693999999999	31429
8.853717	31429
8.85374	31429
8.853762999999999	31429
8.853786	31429
8.854315999999999	31429
8.854339	31429
8.854362	31429
8.854384999999999	31429
8.854408	31429
8.854431	31429
8.854453999999999	31429
8.854477	31429
8.8545	31429
8.854523	31429
8.854546	31429
8.85503	31429
8.855053	31429
8.855076	31429
8.855099	31429
8.855122	31429
8.855146	31429
8.855169	31429
8.855191999999999	31429
8.855215	31429
8.855238	31429
8.855768	31429
8.855791	31429
8.855813999999999	31429
8.855837	31429
8.85586	31429
8.855883	31429
8.855906	31429
8.855929	31429
8.855952	31429
8.855974999999999	31429
8.855998	31429
8.856505	31429
8.856527999999999	31429
8.856551	31429
8.856574	31429
8.856596999999999	31429
8.85662	31429
8.856643	31429
8.856665999999999	31429
8.856689	31429
8.856712	31429
8.856735	31429
8.857242	31429
8.857265	31429
8.857287999999999	31429
8.857311	31429
8.857334	31429
8.857357	31429
8.85738	31429
8.857403	31429
8.857426	31429
8.85745	31429
8.857956	31429
8.857979	31429
8.858001999999999	31429
8.858025999999999	31429
8.858049	31429
8.858072	31429
8.858094999999999	31429
8.858118	31429
8.858141	31429
8.858164	31429
8.858187	31429
8.858694	31429
8.858717	31429
8.85874	31429
8.858763	31429
8.858786	31429
8.858808999999999	31429
8.858832	31429
8.858855	31429
8.858877999999999	31429
8.858901	31429
8.859430999999999	31429
8.859454	31429
8.859477	31429
8.859499999999999	31429
8.859523	31429
8.859546	31429
8.859569	31429
8.859592	31429
8.859615	31429
8.859638	31429
8.859661	31429
8.860145	31429
8.860168	31429
8.860191	31429
8.860214	31429
8.860237	31429
8.86026	31429
8.860282999999999	31429
8.860306	31429
8.86033	31429
8.860353	31429
8.860882	31429
8.860906	31429
8.860928999999999	31429
8.860952	31429
8.860975	31429
8.860998	31429
8.861021	31429
8.861044	31429
8.861067	31429
8.861089999999999	31429
8.861113	31429
8.86162	31429
8.861642999999999	31429
8.861666	31429
8.861689	31429
8.861711999999999	31429
8.861735	31429
8.861758	31429
8.861780999999999	31429
8.861804	31429
8.861827	31429
8.86185	31429
8.862357	31429
8.86238	31429
8.862403	31429
8.862426	31429
8.862449	31429
8.862472	31429
8.862495	31429
8.862518	31429
8.862541	31429
8.862563999999999	31429
8.863048	31429
8.863071	31429
8.863116999999999	31429
8.86314	31429
8.863163	31429
8.863185999999999	31429
8.86321	31429
8.863233	31429
8.863256	31429
8.863279	31429
8.863302	31429
8.863693	31429
8.863738999999999	31429
8.863762	31429
8.863786	31429
8.863809	31429
8.863832	31429
8.863855	31429
8.863878	31429
8.863901	31429
8.863923999999999	31429
8.864362	31429
8.864385	31429
8.864431	31429
8.864454	31429
8.864476999999999	31429
8.8645	31429
8.864523	31429
8.864545999999999	31429
8.864569	31429
8.864592	31429
8.864614999999999	31429
8.865053	31429
8.865098999999999	31429
8.865122	31429
8.865145	31429
8.865167999999999	31429
8.865191	31429
8.865214	31429
8.865237	31429
8.86526	31429
8.865283	31429
8.865720999999999	31429
8.865744	31429
8.865767	31429
8.865789999999999	31429
8.865813	31429
8.865836	31429
8.865859	31429
8.865882	31429
8.865905	31429
8.865928	31429
8.865950999999999	31429
8.866228	31429
8.866251	31429
8.866273999999999	31429
8.866297	31429
8.86632	31429
8.866342999999999	31429
8.866366	31429
8.866389	31429
8.866412	31429
8.866435	31429
8.866458	31429
8.866873	31429
8.866895999999999	31429
8.866919	31429
8.866942	31429
8.866965	31429
8.866988	31429
8.867011	31429
8.867034	31429
8.867056999999999	31429
8.86708	31429
8.867472	31429
8.867495	31429
8.867518	31429
8.867541	31429
8.867564	31429
8.867587	31429
8.867609999999999	31429
8.867633	31429
8.867656	31429
8.867678999999999	31429
8.867702	31429
8.868163	31429
8.868186	31429
8.868209	31429
8.868231999999999	31429
8.868255	31429
8.868278	31429
8.868300999999999	31429
8.868324	31429
8.868347	31429
8.868369999999999	31429
8.868808	31429
8.868831	31429
8.868853999999999	31429
8.868877	31429
8.8689	31429
8.868922999999999	31429
8.868946	31429
8.86897	31429
8.868993	31429
8.869016	31429
8.869038999999999	31429
8.869522	31429
8.869546	31429
8.869569	31429
8.869591999999999	31429
8.869615	31429
8.869638	31429
8.869660999999999	31429
8.869684	31429
8.869707	31429
8.869729999999999	31429
8.870144999999999	31429
8.870168	31429
8.870191	31429
8.870213999999999	31429
8.870237	31429
8.87026	31429
8.870282999999999	31429
8.870306	31429
8.870329	31429
8.870352	31429
8.870375	31429
8.870859	31429
8.870882	31429
8.870905	31429
8.870928	31429
8.870951	31429
8.870974	31429
8.870997	31429
8.87102	31429
8.871043	31429
8.871065999999999	31429
8.871573	31429
8.871596	31429
8.871618999999999	31429
8.871642	31429
8.871665	31429
8.871687999999999	31429
8.871711	31429
8.871734	31429
8.871756999999999	31429
8.87178	31429
8.871803	31429
8.872309999999999	31429
8.872333	31429
8.872356	31429
8.872379	31429
8.872402	31429
8.872425999999999	31429
8.872449	31429
8.872472	31429
8.872494999999999	31429
8.872518	31429
8.872541	31429
8.873025	31429
8.873047999999999	31429
8.873071	31429
8.873094	31429
8.873116999999999	31429
8.87314	31429
8.873163	31429
8.873186	31429
8.873209	31429
8.873232	31429
8.873738999999999	31429
8.873762	31429
8.873785	31429
8.873808	31429
8.873831	31429
8.873854	31429
8.873877	31429
8.873899999999999	31429
8.873923	31429
8.873946	31429
8.873968999999999	31429
8.874452999999999	31429
8.874476	31429
8.874499	31429
8.874521999999999	31429
8.874545	31429
8.874568	31429
8.874590999999999	31429
8.874614	31429
8.874637	31429
8.87466	31429
8.87519	31429
8.875213	31429
8.875236	31429
8.875259	31429
8.875282	31429
8.875306	31429
8.875328999999999	31429
8.875352	31429
8.875375	31429
8.875397999999999	31429
8.875421	31429
8.875905	31429
8.875928	31429
8.875950999999999	31429
8.875974	31429
8.875997	31429
8.87602	31429
8.876043	31429
8.876066	31429
8.876089	31429
8.876112	31429
8.876642	31429
8.876665	31429
8.876688	31429
8.876711	31429
8.876733999999999	31429
8.876757	31429
8.87678	31429
8.876802999999999	31429
8.876826	31429
8.876849	31429
8.876871999999999	31429
8.877355999999999	31429
8.877379	31429
8.877402	31429
8.877424999999999	31429
8.877448	31429
8.877471	31429
8.877494	31429
8.877517	31429
8.87754	31429
8.877563	31429
8.877585999999999	31429
8.878116	31429
8.878139	31429
8.878162	31429
8.878186	31429
8.878209	31429
8.878231999999999	31429
8.878255	31429
8.878278	31429
8.878301	31429
8.878324	31429
8.878831	31429
8.878854	31429
8.878877	31429
8.8789	31429
8.878923	31429
8.878946	31429
8.878969	31429
8.878992	31429
8.879014999999999	31429
8.879038	31429
8.879061	31429
8.879567999999999	31429
8.879591	31429
8.879614	31429
8.879636999999999	31429
8.87966	31429
8.879683	31429
8.879705999999999	31429
8.879729	31429
8.879752	31429
8.879775	31429
8.880305	31429
8.880328	31429
8.880351	31429
8.880374	31429
8.880397	31429
8.880419999999999	31429
8.880443	31429
8.880466	31429
8.88049	31429
8.880512999999999	31429
8.880536	31429
8.881019	31429
8.881041999999999	31429
8.881065999999999	31429
8.881089	31429
8.881112	31429
8.881135	31429
8.881158	31429
8.881181	31429
8.881204	31429
8.881226999999999	31429
8.881757	31519
8.88178	31519
8.881803	31519
8.881826	31519
8.881848999999999	31519
8.881872	31519
8.881895	31519
8.881917999999999	31519
8.881941	31519
8.881964	31519
8.881986999999999	31519
8.882470999999999	31519
8.882494	31519
8.882517	31519
8.882539999999999	31519
8.882563	31519
8.882586	31519
8.882609	31519
8.882632	31519
8.882655	31519
8.882678	31519
8.883208	31519
8.883231	31519
8.883253999999999	31519
8.883277	31519
8.8833	31519
8.883322999999999	31519
8.883346	31519
8.88337	31519
8.883393	31519
8.883416	31519
8.883439	31519
8.883946	31519
8.883969	31519
8.883992	31519
8.884015	31519
8.884038	31519
8.884060999999999	31519
8.884084	31519
8.884107	31519
8.884129999999999	31519
8.884153	31519
8.884176	31519
8.884682999999999	31519
8.884706	31519
8.884729	31519
8.884751999999999	31519
8.884775	31519
8.884798	31519
8.884820999999999	31519
8.884844	31519
8.884867	31519
8.88489	31519
8.88542	31519
8.885443	31519
8.885466	31519
8.885489	31519
8.885512	31519
8.885534999999999	31519
8.885558	31519
8.885581	31519
8.885603999999999	31519
8.885627	31519
8.88565	31519
8.886134	31519
8.886156999999999	31519
8.88618	31519
8.886203	31519
8.886225999999999	31519
8.88625	31519
8.886273	31519
8.886296	31519
8.886319	31519
8.886341999999999	31519
8.886802	31519
8.886826	31519
8.886849	31519
8.886872	31519
8.886894999999999	31519
8.886918	31519
8.886941	31519
8.886963999999999	31519
8.886987	31519
8.88701	31519
8.887032999999999	31519
8.887494	31519
8.887516999999999	31519
8.88754	31519
8.887563	31519
8.887585999999999	31519
8.887609	31519
8.887632	31519
8.887654999999999	31519
8.887678	31519
8.887701	31519
8.888162	31519
8.888185	31519
8.888207999999999	31519
8.888231	31519
8.888254	31519
8.888277	31519
8.8883	31519
8.888323	31519
8.888346	31519
8.888368999999999	31519
8.888392	31519
8.888807	31519
8.888853	31519
8.888876	31519
8.888899	31519
8.888921999999999	31519
8.888945	31519
8.888968	31519
8.888990999999999	31519
8.889014	31519
8.889037	31519
8.889059999999999	31519
8.889475	31519
8.889498	31519
8.889543999999999	31519
8.889567	31519
8.88959	31519
8.889612999999999	31519
8.889636	31519
8.889659	31519
8.889681999999999	31519
8.889706	31519
8.890051	31519
8.890096999999999	31519
8.89012	31519
8.890143	31519
8.890165999999999	31519
8.890189	31519
8.890212	31519
8.890234999999999	31519
8.890258	31519
8.890282	31519
8.890305	31519
8.890765	31519
8.890787999999999	31519
8.890834	31519
8.890858	31519
8.890881	31519
8.890903999999999	31519
8.890927	31519
8.89095	31519
8.890972999999999	31519
8.890996	31519
8.891387	31519
8.891434	31519
8.891456999999999	31519
8.89148	31519
8.891503	31519
8.891525999999999	31519
8.891549	31519
8.891572	31519
8.891594999999999	31519
8.891618	31519
8.891641	31519
8.892125	31519
8.892147999999999	31519
8.892171	31519
8.892194	31519
8.892217	31519
8.89224	31519
8.892263	31519
8.892286	31519
8.892309	31519
8.892332	31519
8.892724	31519
8.892769999999999	31519
8.892793	31519
8.892816	31519
8.892839	31519
8.892862	31519
8.892885	31519
8.892908	31519
8.892930999999999	31519
8.892954	31519
8.892977	31519
8.893461	31519
8.893483999999999	31519
8.893507	31519
8.89353	31519
8.893552999999999	31519
8.893576	31519
8.893599	31519
8.893621999999999	31519
8.893645	31519
8.893668	31519
8.894152	31519
8.894198	31519
8.894221	31519
8.894244	31519
8.894267	31519
8.89429	31519
8.894314	31519
8.894337	31519
8.894359999999999	31519
8.894383	31519
8.894406	31519
8.894912999999999	31519
8.894936	31519
8.894959	31519
8.894981999999999	31519
8.895005	31519
8.895028	31519
8.895051	31519
8.895074	31519
8.895097	31519
8.89512	31519
8.895143	31519
8.89565	31519
8.895673	31519
8.895696	31519
8.895719	31519
8.895742	31519
8.895764999999999	31519
8.895788	31519
8.895811	31519
8.895833999999999	31519
8.895857	31519
8.896364	31519
8.896386999999999	31519
8.89641	31519
8.896433	31519
8.896455999999999	31519
8.896479	31519
8.896502	31519
8.896525	31519
8.896548	31519
8.896571	31519
8.896594	31519
8.897077999999999	31519
8.897124	31519
8.897147	31519
8.89717	31519
8.897193999999999	31519
8.897217	31519
8.89724	31519
8.897262999999999	31519
8.897286	31519
8.897309	31519
8.897815999999999	31519
8.897839	31519
8.897862	31519
8.897884999999999	31519
8.897908	31519
8.897931	31519
8.897954	31519
8.897977	31519
8.898	31519
8.898023	31519
8.898045999999999	31519
8.89853	31519
8.898576	31519
8.898598999999999	31519
8.898622	31519
8.898645	31519
8.898667999999999	31519
8.898691	31519
8.898714	31519
8.898736999999999	31519
8.89876	31519
8.899267	31519
8.899289999999999	31519
8.899313	31519
8.899336	31519
8.899359	31519
8.899382	31519
8.899405	31519
8.899428	31519
8.899451	31519
8.899474	31519
8.899498	31519
8.900004	31519
8.90005	31519
8.900074	31519
8.900096999999999	31519
8.90012	31519
8.900143	31519
8.900166	31519
8.900189	31519
8.900212	31519
8.900235	31519
8.900258	31519
8.900742	31519
8.900765	31519
8.900788	31519
8.900811	31519
8.900834	31519
8.900857	31519
8.900879999999999	31519
8.900903	31519
8.900926	31519
8.900948999999999	31519
8.901456	31519
8.901479	31519
8.901525	31519
8.901548	31519
8.901570999999999	31519
8.901594	31519
8.901617	31519
8.90164	31519
8.901663	31519
8.901686	31519
8.901709	31519
8.902193	31519
8.902216	31519
8.902239	31519
8.902262	31519
8.902285	31519
8.902308	31519
8.902331	31519
8.902353999999999	31519
8.902377999999999	31519
8.902401	31519
8.90293	31519
8.902954	31519
8.902977	31519
8.903	31519
8.903023	31519
8.903046	31519
8.903069	31519
8.903092	31519
8.903115	31519
8.903138	31519
8.903160999999999	31519
8.903645	31519
8.903668	31519
8.903691	31519
8.903713999999999	31519
8.903737	31519
8.90376	31519
8.903782999999999	31519
8.903806	31519
8.903829	31519
8.903851999999999	31519
8.904382	31519
8.904404999999999	31519
8.904428	31519
8.904451	31519
8.904474	31519
8.904497	31519
8.90452	31519
8.904543	31519
8.904565999999999	31519
8.904589	31519
8.904612	31519
8.905096	31519
8.905119	31519
8.905142	31519
8.905165	31519
8.905187999999999	31519
8.905211	31519
8.905234	31519
8.905258	31519
8.905281	31519
8.905304	31519
8.905834	31519
8.905857	31519
8.90588	31519
8.905903	31519
8.905926	31519
8.905949	31519
8.905972	31519
8.905994999999999	31519
8.906018	31519
8.906041	31519
8.906063999999999	31519
8.906571	31519
8.906594	31519
8.906616999999999	31519
8.90664	31519
8.906663	31519
8.906685999999999	31519
8.906709	31519
8.906732	31519
8.906755	31519
8.906778	31519
8.906801	31519
8.907308	31519
8.907331	31519
8.907354	31519
8.907377	31519
8.907399999999999	31519
8.907423	31519
8.907446	31519
8.907468999999999	31519
8.907492	31519
8.907515	31519
8.908045	31519
8.908068	31519
8.908090999999999	31519
8.908114	31519
8.908138	31519
8.908161	31519
8.908184	31519
8.908206999999999	31519
8.90823	31519
8.908253	31519
8.908275999999999	31519
8.90876	31519
8.908783	31519
8.908806	31519
8.908828999999999	31519
8.908852	31519
8.908875	31519
8.908897999999999	31519
8.908921	31519
8.908944	31519
8.908966999999999	31519
8.909428	31519
8.909450999999999	31519
8.909497	31519
8.909519999999999	31519
8.909543	31519
8.909566	31519
8.909589	31519
8.909612	31519
8.909635	31519
8.909658	31519
8.909680999999999	31519
8.910119	31519
8.910165	31519
8.910188	31519
8.910211	31519
8.910233999999999	31519
8.910257	31519
8.91028	31519
8.910302999999999	31519
8.910326	31519
8.910349	31519
8.910787	31519
8.91081	31519
8.910855999999999	31519
8.910879	31519
8.910902	31519
8.910924999999999	31519
8.910948	31519
8.910971	31519
8.910993999999999	31519
8.911018	31519
8.911040999999999	31519
8.911455	31519
8.911477999999999	31519
8.911501	31519
8.911524	31519
8.911546999999999	31519
8.91157	31519
8.911594	31519
8.911617	31519
8.91164	31519
8.911662999999999	31519
8.911709	31519
8.912099999999999	31609
8.912123	31609
8.912146	31609
8.91217	31609
8.912193	31609
8.912215999999999	31609
8.912239	31609
8.912262	31609
8.912284999999999	31609
8.912308	31609
8.912676	31609
8.912699	31609
8.912722	31609
8.912746	31609
8.912768999999999	31609
8.912792	31609
8.912815	31609
8.912837999999999	31609
8.912861	31609
8.912884	31609
8.91293	31609
8.913321999999999	31609
8.913368	31609
8.913390999999999	31609
8.913414	31609
8.913437	31609
8.913459999999999	31609
8.913483	31609
8.913506	31609
8.913529	31609
8.913552	31609
8.914012999999999	31609
8.914036	31609
8.914059	31609
8.914081999999999	31609
8.914105	31609
8.914128	31609
8.914151	31609
8.914174	31609
8.914197	31609
8.91422	31609
8.914266	31609
8.914658	31609
8.914704	31609
8.914727	31609
8.91475	31609
8.914773	31609
8.914795999999999	31609
8.914819	31609
8.914842	31609
8.914864999999999	31609
8.914888	31609
8.915372	31609
8.915395	31609
8.915417999999999	31609
8.915441	31609
8.915464	31609
8.915486999999999	31609
8.91551	31609
8.915533	31609
8.915556	31609
8.915602	31609
8.915626	31609
8.916039999999999	31609
8.916086	31609
8.916108999999999	31609
8.916132	31609
8.916155	31609
8.916178	31609
8.916202	31609
8.916224999999999	31609
8.916248	31609
8.916271	31609
8.916293999999999	31609
8.916801	31609
8.916824	31609
8.916846999999999	31609
8.91687	31609
8.916893	31609
8.916915999999999	31609
8.916939	31609
8.916962	31609
8.916985	31609
8.917008	31609
8.917492	31609
8.917538	31609
8.917561	31609
8.917584	31609
8.917607	31609
8.917629999999999	31609
8.917653	31609
8.917676	31609
8.917698999999999	31609
8.917722	31609
8.917745	31609
8.918206	31609
8.918251999999999	31609
8.918275	31609
8.918298	31609
8.918320999999999	31609
8.918344	31609
8.918367	31609
8.91839	31609
8.918413	31609
8.918436	31609
8.918942999999999	31609
8.918966	31609
8.918989	31609
8.919012	31609
8.919035	31609
8.919058	31609
8.919082	31609
8.919105	31609
8.919127999999999	31609
8.919151	31609
8.919174	31609
8.919658	31609
8.919704	31609
8.919727	31609
8.919749999999999	31609
8.919773	31609
8.919796	31609
8.919819	31609
8.919842	31609
8.919865	31609
8.919888	31609
8.920395	31609
8.920418	31609
8.920441	31609
8.920463999999999	31609
8.920487	31609
8.92051	31609
8.920532999999999	31609
8.920556	31609
8.920579	31609
8.920601999999999	31609
8.920625	31609
8.921109	31609
8.921154999999999	31609
8.921178	31609
8.921201	31609
8.921223999999999	31609
8.921247	31609
8.92127	31609
8.921293	31609
8.921316	31609
8.921339	31609
8.921846	31609
8.921869	31609
8.921892	31609
8.921915	31609
8.921937999999999	31609
8.921961999999999	31609
8.921985	31609
8.922008	31609
8.922030999999999	31609
8.922054	31609
8.922077	31609
8.922583999999999	31609
8.92263	31609
8.922653	31609
8.922676	31609
8.922699	31609
8.922722	31609
8.922744999999999	31609
8.922768	31609
8.922791	31609
8.922813999999999	31609
8.922837	31609
8.923321	31609
8.923344	31609
8.923366999999999	31609
8.92339	31609
8.923413	31609
8.923435999999999	31609
8.923459	31609
8.923482	31609
8.923505	31609
8.923528	31609
8.924035	31609
8.924081	31609
8.924104	31609
8.924127	31609
8.92415	31609
8.924173	31609
8.924196	31609
8.924218999999999	31609
8.924242	31609
8.924266	31609
8.924289	31609
8.924771999999999	31609
8.924795	31609
8.924818	31609
8.924842	31609
8.924864999999999	31609
8.924888	31609
8.924911	31609
8.924934	31609
8.924957	31609
8.92498	31609
8.925487	31609
8.925533	31609
8.925556	31609
8.925578999999999	31609
8.925602	31609
8.925625	31609
8.925647999999999	31609
8.925671	31609
8.925694	31609
8.925716999999999	31609
8.92574	31609
8.926224	31609
8.926247	31609
8.926269999999999	31609
8.926293	31609
8.926316	31609
8.926339	31609
8.926362	31609
8.926385	31609
8.926408	31609
8.926431	31609
8.926938	31609
8.926984	31609
8.927007	31609
8.92703	31609
8.927052999999999	31609
8.927076	31609
8.927099	31609
8.927121999999999	31609
8.927146	31609
8.927169	31609
8.927192	31609
8.927674999999999	31609
8.927698	31609
8.927722	31609
8.927745	31609
8.927768	31609
8.927791	31609
8.927814	31609
8.927837	31609
8.927859999999999	31609
8.927883	31609
8.927906	31609
8.928436	31609
8.928459	31609
8.928481999999999	31609
8.928505	31609
8.928528	31609
8.928550999999999	31609
8.928574	31609
8.928597	31609
8.92862	31609
8.928643	31609
8.92915	31609
8.929173	31609
8.929196	31609
8.929219	31609
8.929242	31609
8.929265	31609
8.929288	31609
8.929311	31609
8.929333999999999	31609
8.929357	31609
8.92938	31609
8.929864	31609
8.929886999999999	31609
8.929933	31609
8.929955999999999	31609
8.929979	31609
8.930002	31609
8.930026	31609
8.930049	31609
