21.48951	21779
21.489532999999998	21779
21.489556	21779
21.489579	21779
21.489601999999998	21779
21.489625	21779
21.489648	21779
21.489670999999998	21779
21.489694	21779
21.489717	21779
21.489739999999998	21779
21.490685	21779
21.490707999999998	21779
21.490731	21779
21.490754	21779
21.490776999999998	21779
21.4908	21779
21.490823	21779
21.490845999999998	21779
21.490869	21779
21.490892	21779
21.491837	21779
21.49186	21779
21.491882999999998	21779
21.491906	21779
21.491929	21779
21.491951999999998	21779
21.491975	21779
21.491998	21779
21.492020999999998	21779
21.492044	21779
21.492067	21779
21.493057999999998	21779
21.493081	21779
21.493104	21779
21.493126999999998	21779
21.49315	21779
21.493173	21779
21.493195999999998	21779
21.493219	21779
21.493242	21779
21.493264999999997	21779
21.493288	21779
21.494256	21779
21.494279	21779
21.494301999999998	21779
21.494325	21779
21.494348	21779
21.494370999999997	21779
21.494394	21779
21.494417	21779
21.494439999999997	21779
21.494463	21779
21.495407999999998	21779
21.495431	21779
21.495454	21779
21.495476999999998	21779
21.4955	21779
21.495523	21779
21.495545999999997	21779
21.495569	21779
21.495592	21779
21.495614999999997	21779
21.495638	21779
21.49656	21779
21.496582999999998	21779
21.496606	21779
21.496629	21779
21.496651999999997	21779
21.496675	21779
21.496698	21779
21.496720999999997	21779
21.496744	21779
21.496767	21779
21.497712	21779
21.497757999999997	21779
21.497781	21779
21.497804	21779
21.497826999999997	21779
21.49785	21779
21.497873	21779
21.497896	21779
21.497919	21779
21.497942	21779
21.497965	21779
21.498932999999997	21779
21.498956	21779
21.498979	21779
21.499001999999997	21779
21.499025	21779
21.499048	21779
21.499071	21779
21.499094	21779
21.499117	21779
21.49914	21779
21.500131	21779
21.500177	21779
21.5002	21779
21.500223	21779
21.500246	21779
21.500269	21779
21.500291999999998	21779
21.500315	21779
21.500338	21779
21.500360999999998	21779
21.500384999999998	21779
21.501375	21779
21.501398	21779
21.501421	21779
21.501444	21779
21.501466999999998	21779
21.50149	21779
21.501513	21779
21.501537	21779
21.501559999999998	21779
21.501583	21779
21.502527	21779
21.50255	21779
21.502572999999998	21779
21.502596	21779
21.502619	21779
21.502641999999998	21779
21.502665	21779
21.502689	21779
21.502712	21779
21.502734999999998	21779
21.502758	21779
21.503725	21779
21.503747999999998	21779
21.503771	21779
21.503794	21779
21.503816999999998	21779
21.503840999999998	21779
21.503864	21779
21.503887	21779
21.503909999999998	21779
21.503933	21779
21.503956	21779
21.504853999999998	21779
21.504877	21779
21.5049	21779
21.504946	21779
21.504969	21779
21.504993	21779
21.505015999999998	21779
21.505039	21779
21.505062	21779
21.505084999999998	21779
21.506028999999998	21779
21.506075	21779
21.506097999999998	21779
21.506121	21779
21.506145	21779
21.506168	21779
21.506190999999998	21779
21.506214	21779
21.506237	21779
21.506259999999997	21779
21.506283	21779
21.507227	21779
21.50725	21779
21.507272999999998	21779
21.507296999999998	21779
21.50732	21779
21.507343	21779
21.507365999999998	21779
21.507389	21779
21.507412	21779
21.507434999999997	21779
21.508402	21779
21.508425	21779
21.508449	21779
21.508495	21779
21.508518	21779
21.508540999999997	21779
21.508564	21779
21.508587	21779
21.508609999999997	21779
21.508633	21779
21.508656	21779
21.509624	21779
21.509646999999998	21779
21.50967	21779
21.509693	21779
21.509715999999997	21779
21.509739	21779
21.509762	21779
21.509784999999997	21779
21.509808	21779
21.509831	21779
21.510776	21779
21.510821999999997	21779
21.510845	21779
21.510868	21779
21.510890999999997	21779
21.510914	21779
21.510937	21779
21.51096	21779
21.510983	21779
21.511006	21779
21.511029	21779
21.51202	21779
21.512043	21779
21.512066	21779
21.512089	21779
21.512112	21779
21.512135	21779
21.512158	21779
21.512180999999998	21779
21.512204	21779
21.512227	21779
21.512249999999998	21779
21.513218	21779
21.513241	21779
21.513264	21779
21.513287	21779
21.51331	21779
21.513333	21779
21.513355999999998	21779
21.513379	21779
21.513402	21779
21.513424999999998	21779
21.514347	21779
21.51437	21779
21.514393	21779
21.514416	21779
21.514439	21779
21.514461999999998	21779
21.514485	21779
21.514508	21779
21.514530999999998	21779
21.514554	21779
21.514577	21779
21.515499	21779
21.515522	21779
21.515545	21779
21.515568	21779
21.515591	21779
21.515614	21779
21.515636999999998	21779
21.51566	21779
21.515683	21779
21.515705999999998	21779
21.516674	21779
21.516697	21779
21.51672	21779
21.516742999999998	21779
21.516766	21779
21.516789	21779
21.516811999999998	21779
21.516835	21779
21.516858	21779
21.516880999999998	21779
21.516904	21779
21.517872	21779
21.517895	21779
21.517917999999998	21779
21.517941	21779
21.517964	21779
21.517986999999998	21779
21.51801	21779
21.518033	21779
21.518055999999998	21779
21.518079	21779
21.519023999999998	21779
21.519047	21779
21.51907	21779
21.519092999999998	21779
21.519116	21779
21.519139	21779
21.519161999999998	21779
21.519185	21779
21.519208	21779
21.519230999999998	21779
21.519254	21779
21.520198999999998	21779
21.520222	21779
21.520245	21779
21.520267999999998	21779
21.520291	21779
21.520314	21779
21.520336999999998	21779
21.52036	21779
21.520383	21779
21.520405999999998	21779
21.521373999999998	21779
21.521397	21779
21.521442999999998	21779
21.521466	21779
21.521489	21779
21.521511999999998	21779
21.521535	21779
21.521558	21779
21.521580999999998	21779
21.521604	21779
21.521627	21779
21.522595	21779
21.522617999999998	21779
21.522641	21779
21.522664	21779
21.522686999999998	21779
21.52271	21779
21.522733	21779
21.522755999999998	21779
21.522779	21779
21.522802	21779
21.522824999999997	21779
21.523839	21779
21.523861999999998	21779
21.523885	21779
21.523908	21779
21.523930999999997	21779
21.523954	21779
21.523977	21779
21.524001	21779
21.524024	21779
21.524047	21779
21.525014	21779
21.525036999999998	21779
21.52506	21779
21.525083	21779
21.525105999999997	21779
21.525129	21779
21.525153	21779
21.525176	21779
21.525199	21779
21.525222	21779
21.525244999999998	21779
21.526189	21779
21.526211999999997	21779
21.526235	21779
21.526258	21779
21.526280999999997	21779
21.526305	21779
21.526328	21779
21.526351	21779
21.526374	21779
21.526397	21779
21.527364	21779
21.527386999999997	21779
21.52741	21779
21.527433	21779
21.527457	21779
21.52748	21779
21.527503	21779
21.527525999999998	21779
21.527549	21779
21.527572	21779
21.527594999999998	21779
21.528516	21779
21.528539	21779
21.528561999999997	21779
21.528585	21779
21.528609	21779
21.528631999999998	21779
21.528655	21779
21.528678	21779
21.528700999999998	21779
21.528724	21779
21.529691	21779
21.529714	21779
21.529737	21779
21.529761	21779
21.529784	21779
21.529806999999998	21779
21.52983	21779
21.529853	21779
21.529875999999998	21779
21.529899	21779
21.529922	21779
21.530936	21779
21.530959	21779
21.530981999999998	21779
21.531005	21779
21.531028	21779
21.531050999999998	21779
21.531074	21779
21.531097	21779
21.531119999999998	21779
21.531143	21779
21.531166	21779
21.532156999999998	21779
21.53218	21779
21.532203	21779
21.532225999999998	21779
21.532249	21779
21.532272	21779
21.532294999999998	21779
21.532318	21779
21.532341	21779
21.532363999999998	21779
21.533331999999998	21779
21.533355	21779
21.533378	21779
21.533400999999998	21779
21.533424	21779
21.533447	21779
21.533469999999998	21779
21.533493	21779
21.533516	21779
21.533538999999998	21779
21.533562	21779
21.53453	21779
21.534553	21779
21.534575999999998	21779
21.534599	21779
21.534622	21779
21.534644999999998	21779
21.534668	21779
21.534691	21779
21.534713999999997	21779
21.534737	21779
21.535705	21779
21.535728	21779
21.535750999999998	21779
21.535774	21779
21.535797	21779
21.535819999999998	21779
21.535843	21779
21.535866	21779
21.535888999999997	21779
21.535912	21779
21.535935	21779
21.536903	21779
21.536925999999998	21779
21.536949	21779
21.536972	21779
21.536994999999997	21779
21.537018	21779
21.537041	21779
21.537063999999997	21779
21.537087	21779
21.53711	21779
21.538031999999998	21779
21.538055	21779
21.538078	21779
21.538100999999997	21779
21.538124	21779
21.538147	21779
21.538169999999997	21779
21.538193	21779
21.538216	21779
21.538239	21779
21.538262	21779
21.53923	21779
21.539253	21779
21.539275999999997	21779
21.539299	21779
21.539322	21779
21.539344999999997	21779
21.539368	21779
21.539391	21779
21.539414	21779
21.539437	21779
21.540428	21779
21.540450999999997	21779
21.540474	21779
21.540497	21779
21.54052	21779
21.540543	21779
21.540566	21779
21.540589	21779
21.540612	21779
21.540634999999998	21779
21.540658	21779
21.541625999999997	21779
21.541649	21779
21.541672	21779
21.541695	21779
21.541718	21779
21.541741	21779
21.541764	21779
21.541787	21779
21.541809999999998	21779
21.541833	21779
21.541857	21779
21.542801	21779
21.542824	21779
21.542847	21779
21.54287	21779
21.542893	21779
21.542915999999998	21779
21.542939	21779
21.542962	21779
21.542984999999998	21779
21.543008999999998	21779
21.543906999999997	21779
21.54393	21779
21.543953	21779
21.543976	21779
21.543999	21779
21.544022	21779
21.544045	21779
21.544068	21779
21.544090999999998	21779
21.544114	21779
21.544137	21779
21.545128	21779
21.545151	21779
21.545174	21779
21.545196999999998	21779
21.54522	21779
21.545243	21779
21.545265999999998	21779
21.545289	21779
21.545313	21779
21.545336	21779
21.546302999999998	21869
21.546326	21869
21.546349	21869
21.546371999999998	21869
21.546395	21869
21.546418	21869
21.546440999999998	21869
21.546464999999998	21869
21.546488	21869
21.546511	21869
21.546533999999998	21869
21.547546999999998	21869
21.54757	21869
21.547593	21869
21.547617	21869
21.547639999999998	21869
21.547663	21869
21.547686	21869
21.547708999999998	21869
21.547732	21869
21.547755	21869
21.548745	21869
21.548769	21869
21.548792	21869
21.548814999999998	21869
21.548838	21869
21.548861	21869
21.548883999999997	21869
21.548907	21869
21.54893	21869
21.548952999999997	21869
21.548976	21869
21.549920999999998	21869
21.549944	21869
21.549967	21869
21.549989999999998	21869
21.550013	21869
21.550036	21869
21.550058999999997	21869
21.550082	21869
21.550105	21869
21.550127999999997	21869
21.550151	21869
21.551142	21869
21.551164999999997	21869
21.551188	21869
21.551211	21869
21.551233999999997	21869
21.551257	21869
21.55128	21869
21.551303	21869
21.551326	21869
21.551349	21869
21.552270999999998	21869
21.552294	21869
21.552317	21869
21.552339999999997	21869
21.552363	21869
21.552386	21869
21.552408999999997	21869
21.552432	21869
21.552455	21869
21.552478	21869
21.552501	21869
21.553445999999997	21869
21.553492	21869
21.553514999999997	21869
21.553538	21869
21.553561	21869
21.553584	21869
21.553607	21869
21.55363	21869
21.553653	21869
21.553676	21869
21.554644	21869
21.554667	21869
21.55469	21869
21.554713	21869
21.554736	21869
21.554759	21869
21.554782	21869
21.554804999999998	21869
21.554828	21869
21.554851	21869
21.554873999999998	21869
21.555865	21869
21.555888	21869
21.555911	21869
21.555934	21869
21.555957	21869
21.555979999999998	21869
21.556003	21869
21.556026	21869
21.556048999999998	21869
21.556072	21869
21.55704	21869
21.557063	21869
21.557085999999998	21869
21.557109	21869
21.557132	21869
21.557154999999998	21869
21.557178	21869
21.557201	21869
21.557223999999998	21869
21.557247	21869
21.55727	21869
21.558260999999998	21869
21.558284	21869
21.558307	21869
21.558329999999998	21869
21.558353	21869
21.558376	21869
21.558398999999998	21869
21.558422	21869
21.558445	21869
21.558467999999998	21869
21.558491	21869
21.559459	21869
21.559482	21869
21.559504999999998	21869
21.559528	21869
21.559551	21869
21.559573999999998	21869
21.559597	21869
21.55962	21869
21.559642999999998	21869
21.559666	21869
21.560634	21869
21.560657	21869
21.560679999999998	21869
21.560703	21869
21.560726	21869
21.560748999999998	21869
21.560772	21869
21.560795	21869
21.560817999999998	21869
21.560841	21869
21.560865	21869
21.561785999999998	21869
21.561809	21869
21.561832	21869
21.561854999999998	21869
21.561878	21869
21.561901	21869
21.561923999999998	21869
21.561947	21869
21.56197	21869
21.561992999999998	21869
21.562938	21869
21.562960999999998	21869
21.562984	21869
21.563007	21869
21.563029999999998	21869
21.563053	21869
21.563076	21869
21.563098999999998	21869
21.563122	21869
21.563145	21869
21.563169	21869
21.564159	21869
21.564182	21869
21.564204999999998	21869
21.564228	21869
21.564251	21869
21.564273999999997	21869
21.564297	21869
21.564321	21869
21.564344	21869
21.564367	21869
21.565334	21869
21.565357	21869
21.565379999999998	21869
21.565403	21869
21.565426	21869
21.565448999999997	21869
21.565473	21869
21.565496	21869
21.565519	21869
21.565542	21869
21.565565	21869
21.566578	21869
21.566601	21869
21.566625	21869
21.566648	21869
21.566671	21869
21.566694	21869
21.566717	21869
21.56674	21869
21.566762999999998	21869
21.566786	21869
21.567684	21869
21.567707	21869
21.567729999999997	21869
21.567753	21869
21.567777	21869
21.5678	21869
21.567823	21869
21.567846	21869
21.567868999999998	21869
21.567892	21869
21.567915	21869
21.568904999999997	21869
21.568929	21869
21.568952	21869
21.568975	21869
21.568998	21869
21.569021	21869
21.569043999999998	21869
21.569067	21869
21.56909	21869
21.569112999999998	21869
21.569136	21869
21.570104	21869
21.570127	21869
21.570149999999998	21869
21.570173	21869
21.570196	21869
21.570218999999998	21869
21.570242	21869
21.570265	21869
21.570287999999998	21869
21.570311	21869
21.571279	21869
21.571302	21869
21.571324999999998	21869
21.571348	21869
21.571371	21869
21.571393999999998	21869
21.571417	21869
21.57144	21869
21.571462999999998	21869
21.571486	21869
21.571509	21869
21.572499999999998	21869
21.572523	21869
21.572546	21869
21.572568999999998	21869
21.572592	21869
21.572615	21869
21.572637999999998	21869
21.572661	21869
21.572684	21869
21.572706999999998	21869
21.573652	21869
21.573674999999998	21869
21.573698	21869
21.573721	21869
21.573743999999998	21869
21.573767	21869
21.57379	21869
21.573812999999998	21869
21.573836	21869
21.573859	21869
21.573881999999998	21869
21.574873	21869
21.574896	21869
21.574918999999998	21869
21.574942	21869
21.574965	21869
21.574987999999998	21869
21.575011	21869
21.575034	21869
21.575056999999997	21869
21.57508	21869
21.576002	21869
21.576024999999998	21869
21.576048	21869
21.576071	21869
21.576093999999998	21869
21.576117	21869
21.57614	21869
21.576162999999998	21869
21.576186	21869
21.576209	21869
21.576231999999997	21869
21.577246	21869
21.577268999999998	21869
21.577292	21869
21.577315	21869
21.577337999999997	21869
21.577361	21869
21.577384	21869
21.577406999999997	21869
21.57743	21869
21.577453	21869
21.577476	21869
21.578443999999998	21869
21.578467	21869
21.57849	21869
21.578512999999997	21869
21.578536	21869
21.578559	21869
21.578581999999997	21869
21.578605	21869
21.578628	21869
21.578651	21869
21.579642	21869
21.579665	21869
21.579687999999997	21869
21.579711	21869
21.579734	21869
21.579757	21869
21.57978	21869
21.579803	21869
21.579826	21869
21.579849	21869
21.579873	21869
21.58084	21869
21.580863	21869
21.580886	21869
21.580909	21869
21.580932	21869
21.580955	21869
21.580977999999998	21869
21.581001	21869
21.581025	21869
21.581048	21869
21.581992	21869
21.582015	21869
21.582038	21869
21.582061	21869
21.582084	21869
21.582107	21869
21.58213	21869
21.582152999999998	21869
21.582176999999998	21869
21.5822	21869
21.582223	21869
21.583213	21869
21.583236	21869
21.583258999999998	21869
21.583282	21869
21.583305	21869
21.583329	21869
21.583351999999998	21869
21.583375	21869
21.583398	21869
21.583420999999998	21869
21.584365	21869
21.584388	21869
21.584411	21869
21.584433999999998	21869
21.584457	21869
21.584481	21869
21.584504	21869
21.584526999999998	21869
21.58455	21869
21.584573	21869
21.584595999999998	21869
21.585586	21869
21.585608999999998	21869
21.585632999999998	21869
21.585656	21869
21.585679	21869
21.585701999999998	21869
21.585725	21869
21.585748	21869
21.585770999999998	21869
21.585794	21869
21.586714999999998	21869
21.586738	21869
21.586761	21869
21.586785	21869
21.586807999999998	21869
21.586831	21869
21.586854	21869
21.586876999999998	21869
21.5869	21869
21.586923	21869
21.586945999999998	21869
21.587937	21869
21.58796	21869
21.587982999999998	21869
21.588006	21869
21.588029	21869
21.588051999999998	21869
21.588075	21869
21.588098	21869
21.588120999999997	21869
21.588144	21869
21.588167	21869
21.589135	21869
21.589157999999998	21869
21.589181	21869
21.589204	21869
21.589226999999998	21869
21.58925	21869
21.589273	21869
21.589295999999997	21869
21.589319	21869
21.589342	21869
21.59031	21869
21.590332999999998	21869
21.590356	21869
21.590379	21869
21.590401999999997	21869
21.590425	21869
21.590448	21869
21.590470999999997	21869
21.590494	21869
21.590517	21869
21.59054	21869
21.591485	21869
21.591507999999997	21869
21.591531	21869
21.591554	21869
21.591576999999997	21869
21.5916	21869
21.591623	21869
21.591646	21869
21.591669	21869
21.591692	21869
21.592637	21869
21.59266	21869
21.592682999999997	21869
21.592706	21869
21.592729	21869
21.592751999999997	21869
21.592775	21869
21.592798	21869
21.592821	21869
21.592844	21869
21.592867	21869
21.593857999999997	21869
21.593881	21869
21.593904	21869
21.593927	21869
21.59395	21869
21.593973	21869
21.593996	21869
21.594019	21869
21.594041999999998	21869
21.594065	21869
21.595056	21869
21.595079	21869
21.595102	21869
21.595125	21869
21.595148	21869
21.595171	21869
21.595194	21869
21.595216999999998	21869
21.59524	21869
21.595263	21869
21.595285999999998	21869
21.5963	21869
21.596322999999998	21869
21.596346	21869
21.596369	21869
21.596391999999998	21869
21.596415	21869
21.596438	21869
21.596460999999998	21869
21.596484	21869
21.596507	21869
21.596529999999998	21869
21.597475	21869
21.597497999999998	21869
21.597521	21869
21.597544	21869
21.597566999999998	21869
21.59759	21869
21.597613	21869
21.597635999999998	21869
21.597659	21869
21.597682	21869
21.598672999999998	21869
21.598696	21869
21.598719	21869
21.598741999999998	21869
21.598765	21869
21.598788	21869
21.598810999999998	21869
21.598834	21869
21.598857	21869
21.598881	21869
21.598903999999997	21869
21.599825	21869
21.599847999999998	21869
21.599871	21869
21.599894	21869
21.599916999999998	21869
21.59994	21869
21.599963	21869
21.599985999999998	21869
21.600009	21869
21.600033	21869
21.601	21869
21.601022999999998	21869
21.601046	21869
21.601069	21869
21.601091999999998	21869
21.601115	21869
21.601138	21869
21.601160999999998	21869
21.601184999999997	21869
21.601208	21869
21.601231	21869
21.602221	21869
21.602244	21869
21.602266999999998	21869
21.60229	21869
21.602313	21869
21.602337	21869
21.602359999999997	21869
21.602383	21869
21.602406	21869
21.602429	21869
21.603419	21869
21.603441999999998	21869
21.603465	21869
21.603489	21869
21.603512	21869
21.603534999999997	21869
21.603558	21869
21.603581	21869
21.603604	21869
21.603627	21869
21.60365	21869
21.604664	21869
21.604687	21869
21.60471	21869
21.604733	21869
21.604756	21869
21.604779	21869
21.604802	21869
21.604824999999998	21869
21.604848	21869
21.604871	21869
21.605793	21869
21.605816	21869
21.605839	21869
21.605862	21869
21.605885	21869
21.605908	21869
21.605930999999998	21869
21.605954	21869
21.605977	21869
21.605999999999998	21869
21.606023	21869
21.607014	21869
21.607037	21869
21.60706	21869
21.607083	21869
21.607105999999998	21869
21.607129	21869
21.607152	21869
21.607174999999998	21869
21.607198	21869
21.607221	21869
21.607243999999998	21869
21.608189	21869
21.608211999999998	21869
21.608235	21869
21.608258	21869
21.608280999999998	21869
21.608304	21869
21.608327	21869
21.608349999999998	21869
21.608373	21869
21.608396	21869
21.609364	21869
21.609386999999998	21869
21.60941	21869
21.609433	21869
21.609455999999998	21869
21.609479	21869
21.609502	21869
21.609524999999998	21869
21.609548	21869
21.609571	21869
21.609593999999998	21869
21.610539	21869
21.610561999999998	21869
21.610585	21869
21.610608	21869
21.610630999999998	21869
21.610654	21869
21.610677	21869
21.610699999999998	21869
21.610723	21869
21.610746	21869
21.611714	21869
21.611736999999998	21869
21.61176	21869
21.611783	21869
21.611805999999998	21869
21.611829	21869
21.611852	21869
21.611874999999998	21869
21.611898	21869
21.611921	21869
21.611943999999998	21869
21.612935	21869
21.612958	21869
21.612980999999998	21869
21.613004	21869
21.613027	21869
21.613049999999998	21869
21.613073	21869
21.613096	21869
21.613118999999998	21869
21.613142	21869
21.614086999999998	21869
21.61411	21869
21.614133	21869
21.614155999999998	21869
21.614179	21869
21.614202	21869
21.614224999999998	21869
21.614248	21869
21.614271	21869
21.614293999999997	21869
21.614317	21869
21.615285	21869
21.615308	21869
21.615330999999998	21869
21.615354	21869
21.615377	21869
21.615399999999998	21869
21.615423	21869
21.615446	21869
21.615468999999997	21869
21.615492	21869
21.615515	21869
21.61646	21869
21.616483	21869
21.616505999999998	21869
21.616529	21869
21.616552	21869
21.616574999999997	21869
21.616598	21869
21.616621	21869
21.616643999999997	21869
21.616667	21869
21.617658	21869
21.617680999999997	21869
21.617704	21869
21.617727	21869
21.617749999999997	21869
21.617773	21869
21.617796	21869
21.617819	21869
21.617842	21869
21.617865	21869
21.617888999999998	21869
21.618855999999997	21869
21.618879	21869
21.618902	21869
21.618924999999997	21869
21.618948	21869
21.618971	21869
21.618994	21869
21.619017	21869
21.619041	21869
21.619063999999998	21869
21.620054	21869
21.620077	21869
21.6201	21869
21.620123	21869
21.620146	21869
21.620169	21869
21.620193	21869
21.620216	21869
21.620238999999998	21869
21.620262	21869
21.620285	21869
21.621275	21869
21.621298	21869
21.621321	21869
21.621344999999998	21869
21.621368	21869
21.621391	21869
21.621413999999998	21869
21.621437	21869
21.62146	21869
21.621482999999998	21869
21.622473	21869
21.622497	21869
21.622519999999998	21869
21.622543	21869
21.622566	21869
21.622588999999998	21869
21.622612	21869
21.622635	21869
21.622657999999998	21869
21.622681	21869
21.622704	21869
21.623694999999998	21869
21.623718	21869
21.623741	21869
21.623763999999998	21869
21.623787	21869
21.62381	21869
21.623832999999998	21869
21.623856	21869
21.623879	21869
21.623901999999998	21869
21.624824	21869
21.624847	21869
21.624869999999998	21869
21.624893	21869
21.624916	21869
21.624938999999998	21869
21.624962	21869
21.624985	21869
21.625007999999998	21869
21.625031	21869
21.625054	21869
21.626044999999998	21869
21.626068	21869
21.626091	21869
21.626113999999998	21869
21.626137	21869
21.62616	21869
21.626182999999997	21869
21.626206	21869
21.626229	21869
21.626251999999997	21869
21.626275	21869
21.627243	21869
21.627266	21869
21.627288999999998	21869
21.627312	21869
21.627335	21869
21.627357999999997	21869
21.627381	21869
21.627404	21869
21.627426999999997	21869
21.62745	21869
21.628463999999997	21869
21.628487	21869
21.62851	21869
21.628532999999997	21869
21.628556	21869
21.628579	21869
21.628602	21869
21.628625	21869
21.628648	21869
21.628671	21869
21.628694	21869
21.629638999999997	21869
21.629662	21869
21.629685	21869
21.629707999999997	21869
21.629731	21869
21.629754	21869
21.629777	21869
21.6298	21869
21.629823	21869
21.629846	21869
21.630813999999997	21869
21.630837	21869
21.63086	21869
21.630883	21869
21.630906	21869
21.630929	21869
21.630952	21869
21.630975	21869
21.630997999999998	21869
21.631021	21869
21.631044	21869
21.632058	21869
21.632081	21869
21.632103999999998	21869
21.632127	21869
21.63215	21869
21.632172999999998	21869
21.632196	21869
21.632219	21869
21.632241999999998	21869
21.632265	21869
21.633187	21869
21.63321	21869
21.633233	21869
21.633256	21869
21.633278999999998	21869
21.633302	21869
21.633325	21869
21.633347999999998	21869
21.633371	21869
21.633394	21869
21.633416999999998	21869
21.634362	21869
21.634384999999998	21869
21.634408	21869
21.634431	21869
21.634453999999998	21869
21.634477	21869
21.6345	21869
21.634522999999998	21869
21.634546	21869
21.634569	21869
21.634593	21869
21.635559999999998	21869
21.635583	21869
21.635606	21869
21.635628999999998	21869
21.635652	21869
21.635675	21869
21.635697999999998	21869
21.635721	21869
21.635745	21869
21.635768	21869
21.636758	21869
21.636781	21869
21.636803999999998	21869
21.636827	21869
21.63685	21869
21.636872999999998	21869
21.636896999999998	21869
21.63692	21869
21.636943	21869
21.636965999999997	21869
21.636989	21869
21.637933	21869
21.637956	21869
21.637978999999998	21869
21.638002	21869
21.638025	21869
21.638049	21869
21.638071999999998	21869
21.638095	21869
21.638118	21869
21.638140999999997	21869
21.639084999999998	21869
21.639108	21869
21.639131	21869
21.639153999999998	21869
21.639177	21869
21.639201	21869
21.639224	21869
21.639246999999997	21869
21.63927	21869
21.639293	21869
21.639315999999997	21869
21.640283	21869
21.640306	21869
21.640328999999998	21869
21.640352999999998	21869
21.640376	21869
21.640399	21869
21.640421999999997	21869
21.640445	21869
21.640468	21869
21.640490999999997	21869
21.641458	21869
21.641481	21869
21.641505	21869
21.641527999999997	21869
21.641551	21869
21.641574	21869
21.641596999999997	21869
21.64162	21869
21.641643	21869
21.641666	21869
21.641689	21869
21.642702999999997	21869
21.642726	21869
21.642749	21869
21.642772	21869
21.642795	21869
21.642818	21869
21.642841	21869
21.642864	21869
21.642886999999998	21869
21.64291	21869
21.642933	21869
21.643924	21869
21.643947	21869
21.64397	21869
21.643993	21869
21.644016	21869
21.644039	21869
21.644061999999998	21869
21.644085	21869
21.644108	21869
21.644130999999998	21869
21.645099	21869
21.645122	21869
21.645145	21869
21.645167999999998	21869
21.645191	21869
21.645214	21869
21.645236999999998	21869
21.64526	21869
21.645283	21869
21.645305999999998	21869
21.645329	21869
21.646297	21869
21.64632	21869
21.646342999999998	21869
21.646366	21869
21.646389	21869
21.646411999999998	21869
21.646435	21869
21.646458	21869
21.646480999999998	21869
21.646504	21869
21.647495	21869
21.647517999999998	21869
21.647541	21869
21.647564	21869
21.647586999999998	21869
21.64761	21869
21.647633	21869
21.647655999999998	21869
21.647679	21869
21.647702	21869
21.647724999999998	21869
21.64867	21869
21.648692999999998	21869
21.648716	21869
21.648739	21869
21.648761999999998	21869
21.648785	21869
21.648808	21869
21.648830999999998	21869
21.648854	21869
21.648877	21869
21.649845	21869
21.649867999999998	21869
21.649891	21869
21.649914	21869
21.649936999999998	21869
21.64996	21869
21.649983	21869
21.650005999999998	21869
21.650029	21869
21.650052	21869
21.650074999999998	21869
21.651111999999998	21869
21.651135	21869
21.651158	21869
21.651180999999998	21869
21.651204	21869
21.651227	21869
21.651249999999997	21869
21.651273	21869
21.651297	21869
21.65132	21869
21.652286999999998	21869
21.65231	21869
21.652333	21869
21.652355999999997	21869
21.652379	21869
21.652402	21869
21.652424999999997	21869
21.652449	21869
21.652472	21869
21.652495	21869
21.652518	21869
21.653508	21869
21.653530999999997	21869
21.653554	21869
21.653577	21869
21.653601	21869
21.653624	21869
21.653647	21869
21.653669999999998	21869
21.653693	21869
21.653716	21869
21.653738999999998	21869
21.654705999999997	21869
21.654729	21869
21.654753	21869
21.654776	21869
21.654799	21869
21.654822	21869
21.654844999999998	21869
21.654868	21869
21.654891	21869
21.654913999999998	21869
21.655880999999997	21869
21.655905	21869
21.655928	21869
21.655950999999998	21869
21.655974	21869
21.655997	21869
21.656019999999998	21869
21.656043	21869
21.656066	21869
21.656088999999998	21869
21.656112	21869
21.65708	21869
21.657103	21869
21.657125999999998	21869
21.657149	21869
21.657172	21869
21.657194999999998	21869
21.657218	21869
21.657241	21869
21.657263999999998	21869
21.657287	21869
21.658185	21869
21.658209	21869
21.658231999999998	21869
21.658255	21869
21.658278	21869
21.658300999999998	21869
21.658324	21869
21.658347	21869
21.658369999999998	21869
21.658393	21869
21.658416	21869
21.659406999999998	21869
21.65943	21869
21.659453	21869
21.659475999999998	21869
21.659499	21869
21.659522	21869
21.659544999999998	21869
21.659568	21869
21.659591	21869
21.659613999999998	21869
21.660581999999998	21869
21.660605	21869
21.660628	21869
21.660650999999998	21869
21.660674	21869
21.660697	21869
21.660719999999998	21869
21.660743	21869
21.660766	21869
21.660788999999998	21869
21.660812	21869
21.661825999999998	21869
21.661849	21869
21.661872	21869
21.661894999999998	21869
21.661918	21869
21.661941	21869
21.661963999999998	21869
21.661987	21869
21.66201	21869
21.662032999999997	21869
21.662056	21869
21.662978	21869
21.663000999999998	21869
21.663024	21869
21.663047	21869
21.663069999999998	21869
21.663093	21869
21.663116	21869
21.663138999999997	21869
21.663162	21869
21.663185	21869
21.664153	21869
21.664175999999998	21869
21.664199	21869
21.664222	21869
21.664244999999998	21869
21.664268	21869
21.664291	21869
21.664313999999997	21869
21.664337	21869
21.66436	21869
21.664382999999997	21869
21.665350999999998	21869
21.665374	21869
21.665397	21869
21.665419999999997	21869
21.665443	21869
21.665466	21869
21.665488999999997	21869
21.665512	21869
21.665535	21869
21.665558	21869
21.666525999999998	21869
21.666549	21869
21.666572	21869
21.666594999999997	21869
21.666618	21869
21.666641	21869
21.666663999999997	21869
21.666687	21869
21.66671	21869
21.666733	21869
