3	23.26823	102.996826171875
2	21.826546	100.7080078125
3	23.289577	96.70257568359375
1	21.82	101.8524169921875
4	23.41286	94.9859619140625
0	21.82	102.42462158203125
4	23.43432	94.9859619140625
0	21.84	96.70257568359375
2	21.846552	98.99139404296875
3	23.310924	102.996826171875
1	21.84	102.996826171875
3	23.332271	101.8524169921875
1	21.86	96.70257568359375
4	23.45578	92.6971435546875
0	21.86	102.996826171875
2	21.866558	102.42462158203125
2	21.886564	96.70257568359375
3	23.353618	97.2747802734375
1	21.88	102.996826171875
4	23.47724	97.2747802734375
0	21.88	102.42462158203125
1	21.9	101.28021240234375
4	23.4987	92.6971435546875
0	21.9	96.70257568359375
2	21.90657	102.996826171875
3	23.374965	102.996826171875
2	21.926576	101.28021240234375
3	23.396312	96.70257568359375
1	21.92	97.84698486328125
4	23.52016	97.84698486328125
0	21.92	102.996826171875
4	23.54162	96.13037109375
0	21.94	96.70257568359375
2	21.946582	98.419189453125
3	23.417659	102.42462158203125
1	21.94	102.996826171875
3	23.439006	99.5635986328125
1	21.96	96.70257568359375
0	21.96	102.42462158203125
4	23.56308	95.55816650390625
2	21.966588	102.42462158203125
0	21.98	102.42462158203125
2	21.986594	96.70257568359375
4	23.58454	94.9859619140625
3	23.460353	100.13580322265625
1	21.98	102.42462158203125
3	23.4817	100.13580322265625
1	22.0	96.70257568359375
0	22.0	97.2747802734375
2	22.0066	102.996826171875
4	23.606	99.5635986328125
2	22.026606	97.84698486328125
4	23.62746	93.841552734375
3	23.503047	98.99139404296875
1	22.02	102.996826171875
0	22.02	102.996826171875
4	23.64892	98.99139404296875
1	22.04	96.70257568359375
0	22.04	96.70257568359375
2	22.046612	101.28021240234375
3	23.524394	102.996826171875
2	22.066618	97.84698486328125
3	23.545741	96.70257568359375
1	22.06	102.996826171875
4	23.67038	96.70257568359375
0	22.06	102.42462158203125
1	22.08	98.99139404296875
4	23.69184	96.13037109375
0	22.08	96.70257568359375
2	22.086624	101.8524169921875
3	23.567088	102.996826171875
4	23.7133	100.13580322265625
2	22.10663	96.70257568359375
3	23.588435	96.70257568359375
1	22.1	100.13580322265625
0	22.1	102.996826171875
1	22.12	97.84698486328125
0	22.12	96.70257568359375
2	22.126636	102.996826171875
4	23.73476	97.2747802734375
3	23.609782	102.42462158203125
2	22.146642	99.5635986328125
3	23.631129	96.70257568359375
4	23.75622	96.13037109375
1	22.14	101.8524169921875
0	22.14	102.42462158203125
4	23.77768	100.7080078125
1	22.16	96.70257568359375
0	22.16	96.70257568359375
2	22.166648	99.5635986328125
3	23.652476	102.996826171875
0	22.18	102.42462158203125
2	22.186654	96.70257568359375
3	23.673823	96.70257568359375
4	23.79914	98.419189453125
1	22.18	102.42462158203125
4	23.8206	97.2747802734375
0	22.2	97.2747802734375
2	22.20666	102.996826171875
3	23.69517	102.42462158203125
1	22.2	19.4549560546875
0	22.22	106.4300537109375
2	22.226666	102.42462158203125
3	23.716517	102.996826171875
1	22.22	18.88275146484375
4	23.84206	103.56903076171875
2	22.246672	104.71343994140625
3	23.737864	102.996826171875
1	22.24	84.11407470703125
4	23.86352	99.5635986328125
0	22.24	105.28564453125
3	23.759211	102.996826171875
1	22.26	84.686279296875
4	23.88498	99.5635986328125
0	22.26	102.42462158203125
2	22.266678	107.00225830078125
3	23.780558	104.1412353515625
1	22.28	86.40289306640625
4	23.90644	100.13580322265625
0	22.28	102.996826171875
2	22.286684	102.996826171875
3	23.801905	104.71343994140625
1	22.3	86.40289306640625
4	23.9279	100.7080078125
0	22.3	102.42462158203125
2	22.30669	102.42462158203125
3	23.823252	103.56903076171875
1	22.32	86.97509765625
4	23.94936	100.13580322265625
0	22.32	102.996826171875
2	22.326696	102.996826171875
3	23.844599	102.996826171875
1	22.34	86.97509765625
4	23.97082	101.28021240234375
0	22.34	102.996826171875
2	22.346702	102.42462158203125
3	23.865946	99.5635986328125
1	22.36	88.69171142578125
4	23.99228	102.996826171875
0	22.36	102.42462158203125
2	22.366708	102.996826171875
3	23.887293	101.8524169921875
1	22.38	86.97509765625
4	24.01374	101.8524169921875
0	22.38	102.996826171875
2	22.386714	102.996826171875
2	22.40672	99.5635986328125
3	23.90864	101.8524169921875
1	22.4	90.4083251953125
4	24.0352	102.42462158203125
0	22.4	102.42462158203125
0	22.42	101.8524169921875
2	22.426726	99.5635986328125
3	23.929987	102.996826171875
1	22.42	89.263916015625
4	24.05666	102.996826171875
0	22.44	98.419189453125
2	22.446732	102.996826171875
3	23.951334	102.42462158203125
1	22.44	89.83612060546875
4	24.07812	102.996826171875
4	24.09958	97.84698486328125
1	22.46	90.98052978515625
0	22.46	102.42462158203125
2	22.466738	102.42462158203125
3	23.972681	102.996826171875
1	22.48	87.54730224609375
4	24.12104	101.28021240234375
0	22.48	102.42462158203125
2	22.486744	102.996826171875
3	23.994028	102.996826171875
3	24.015375	98.99139404296875
1	22.5	89.263916015625
4	24.1425	102.996826171875
0	22.5	102.996826171875
2	22.50675	102.42462158203125
2	22.526756	99.5635986328125
3	24.036722	100.13580322265625
1	22.52	92.12493896484375
4	24.16396	102.42462158203125
0	22.52	102.42462158203125
0	22.54	97.84698486328125
2	22.546762	100.13580322265625
3	24.058069	102.996826171875
1	22.54	92.6971435546875
4	24.18542	102.996826171875
4	24.20688	97.2747802734375
0	22.56	101.8524169921875
2	22.566768	102.996826171875
3	24.079416	102.42462158203125
1	22.56	92.12493896484375
3	24.100763	100.7080078125
1	22.58	88.69171142578125
4	24.22834	102.42462158203125
0	22.58	102.42462158203125
2	22.586774	102.42462158203125
2	22.60678	98.99139404296875
3	24.12211	98.99139404296875
1	22.6	93.26934814453125
4	24.2498	102.42462158203125
0	22.6	102.996826171875
0	22.62	97.2747802734375
2	22.626786	100.7080078125
3	24.143457	102.42462158203125
1	22.62	93.26934814453125
4	24.27126	102.996826171875
1	22.64	92.12493896484375
4	24.29272	96.70257568359375
0	22.64	102.42462158203125
2	22.646792	102.42462158203125
3	24.164804	102.996826171875
3	24.186151	96.70257568359375
1	22.66	92.12493896484375
4	24.31418	102.42462158203125
0	22.66	102.42462158203125
2	22.666798	102.996826171875
0	22.68	102.42462158203125
1	22.68	91.552734375
2	22.686804	96.70257568359375
3	24.207498	102.996826171875
4	24.33564	102.996826171875
3	24.228845	101.28021240234375
4	24.3571	96.70257568359375
0	22.7	97.2747802734375
2	22.70681	102.996826171875
1	22.7	98.419189453125
3	24.250192	97.84698486328125
1	22.72	91.552734375
4	24.37856	102.42462158203125
0	22.72	102.42462158203125
2	22.726816	102.42462158203125
0	22.74	96.70257568359375
2	22.746822	96.70257568359375
3	24.271539	102.996826171875
1	22.74	97.2747802734375
4	24.40002	102.996826171875
1	22.76	91.552734375
4	24.42148	96.70257568359375
0	22.76	102.996826171875
2	22.766828	102.996826171875
3	24.292886	102.42462158203125
2	22.786834	97.2747802734375
3	24.314233	96.70257568359375
1	22.78	96.70257568359375
4	24.44294	102.996826171875
0	22.78	102.996826171875
4	24.4644	97.84698486328125
0	22.8	96.70257568359375
2	22.80684	101.8524169921875
3	24.33558	102.996826171875
1	22.8	97.2747802734375
3	24.356927	96.70257568359375
1	22.82	93.26934814453125
4	24.48586	101.28021240234375
0	22.82	102.42462158203125
2	22.826846	102.996826171875
1	22.84	97.84698486328125
0	22.84	96.70257568359375
2	22.846852	96.70257568359375
3	24.378274	102.996826171875
4	24.50732	102.996826171875
4	24.52878	96.70257568359375
1	22.86	94.41375732421875
0	22.86	102.996826171875
2	22.866858	102.42462158203125
3	24.399621	25.177001953125
1	22.88	94.9859619140625
2	22.886864	102.996826171875
3	24.420968	14.30511474609375
4	24.55024	108.7188720703125
0	22.88	108.7188720703125
3	24.442315	84.11407470703125
1	22.9	98.99139404296875
4	24.5717	102.42462158203125
0	22.9	102.42462158203125
2	22.90687	108.7188720703125
1	22.92	98.419189453125
4	24.59316	102.996826171875
0	22.92	102.996826171875
2	22.926876	102.996826171875
3	24.463662	89.263916015625
4	24.61462	105.85784912109375
0	22.94	102.996826171875
2	22.946882	102.42462158203125
1	22.94	97.2747802734375
3	24.485009	88.1195068359375
0	22.96	105.28564453125
2	22.966888	102.996826171875
1	22.96	96.13037109375
3	24.506356	86.40289306640625
4	24.63608	105.85784912109375
2	22.986894	102.42462158203125
1	22.98	97.2747802734375
3	24.527703	88.69171142578125
4	24.65754	102.42462158203125
0	22.98	105.85784912109375
2	23.0069	106.4300537109375
1	23.0	97.2747802734375
3	24.54905	86.97509765625
4	24.679	102.996826171875
0	23.0	102.996826171875
1	23.02	97.84698486328125
3	24.570397	88.1195068359375
4	24.70046	102.996826171875
0	23.02	102.42462158203125
2	23.026906	105.28564453125
1	23.04	100.7080078125
3	24.591744	87.54730224609375
4	24.72192	102.42462158203125
0	23.04	102.996826171875
2	23.046912	102.996826171875
1	23.06	97.2747802734375
3	24.613091	90.98052978515625
4	24.74338	102.996826171875
0	23.06	102.996826171875
2	23.066918	102.42462158203125
2	23.086924	102.42462158203125
1	23.08	98.99139404296875
3	24.634438	90.4083251953125
4	24.76484	102.42462158203125
0	23.08	102.42462158203125
2	23.10693	100.13580322265625
1	23.1	99.5635986328125
3	24.655785	90.98052978515625
4	24.7863	102.996826171875
0	23.1	102.996826171875
0	23.12	101.28021240234375
2	23.126936	100.13580322265625
1	23.12	101.28021240234375
3	24.677132	91.552734375
4	24.80776	102.42462158203125
0	23.14	98.419189453125
2	23.146942	102.42462158203125
1	23.14	100.7080078125
3	24.698479	92.12493896484375
4	24.82922	102.996826171875
4	24.85068	99.5635986328125
0	23.16	102.42462158203125
2	23.166948	102.996826171875
1	23.16	101.28021240234375
3	24.719826	90.4083251953125
3	24.741173	88.69171142578125
4	24.87214	100.13580322265625
0	23.18	102.996826171875
2	23.186954	102.42462158203125
1	23.18	102.42462158203125
1	23.2	96.13037109375
3	24.76252	93.26934814453125
4	24.8936	102.42462158203125
0	23.2	102.42462158203125
2	23.20696	102.996826171875
0	23.22	99.5635986328125
2	23.226966	96.70257568359375
1	23.22	102.42462158203125
3	24.783867	94.9859619140625
4	24.91506	102.996826171875
4	24.93652	96.70257568359375
3	24.805214	94.41375732421875
0	23.24	100.13580322265625
2	23.246972	102.42462158203125
1	23.24	102.996826171875
1	23.26	100.13580322265625
3	24.826561	88.69171142578125
4	24.95798	102.42462158203125
0	23.26	102.42462158203125
2	23.266978	102.996826171875
2	23.286984	97.84698486328125
1	23.28	98.99139404296875
3	24.847908	93.841552734375
4	24.97944	102.996826171875
0	23.28	102.996826171875
4	25.0009	98.99139404296875
0	23.3	96.70257568359375
2	23.30699	101.8524169921875
1	23.3	102.996826171875
3	24.869255	96.13037109375
1	23.32	99.5635986328125
3	24.890602	92.12493896484375
4	25.02236	100.13580322265625
0	23.32	102.42462158203125
2	23.326996	102.42462158203125
0	23.34	100.13580322265625
2	23.347002	96.70257568359375
1	23.34	99.5635986328125
3	24.911949	97.2747802734375
4	25.04382	102.996826171875
3	24.933296	94.41375732421875
4	25.06528	96.70257568359375
0	23.36	99.5635986328125
2	23.367008	102.996826171875
1	23.36	102.996826171875
2	23.387014	101.28021240234375
1	23.38	96.70257568359375
3	24.954643	92.6971435546875
4	25.08674	102.996826171875
0	23.38	102.996826171875
4	25.1082	101.28021240234375
0	23.4	96.70257568359375
2	23.40702	97.84698486328125
1	23.4	102.996826171875
3	24.97599	97.84698486328125
1	23.42	99.5635986328125
3	24.997337	93.841552734375
4	25.12966	97.84698486328125
0	23.42	102.42462158203125
2	23.427026	102.996826171875
0	23.44	98.99139404296875
2	23.447032	96.70257568359375
1	23.44	99.5635986328125
3	25.018684	98.419189453125
4	25.15112	102.996826171875
4	25.17258	96.70257568359375
3	25.040031	93.26934814453125
0	23.46	100.7080078125
2	23.467038	102.996826171875
1	23.46	102.996826171875
3	25.061378	98.419189453125
2	23.487044	96.70257568359375
1	23.48	96.70257568359375
4	25.19404	102.42462158203125
0	23.48	102.42462158203125
4	25.2155	98.419189453125
0	23.5	96.70257568359375
2	23.50705	102.42462158203125
3	25.082725	96.70257568359375
1	23.5	102.42462158203125
2	23.527056	100.7080078125
3	25.104072	94.9859619140625
1	23.52	96.70257568359375
4	25.23696	101.28021240234375
0	23.52	102.996826171875
4	25.25842	96.70257568359375
0	23.54	96.70257568359375
2	23.547062	98.99139404296875
1	23.54	102.996826171875
3	25.125419	101.28021240234375
2	23.567068	99.5635986328125
1	23.56	96.70257568359375
4	25.27988	102.996826171875
3	25.146766	94.9859619140625
0	23.56	102.996826171875
4	25.30134	101.8524169921875
0	23.58	96.70257568359375
3	25.168113	95.55816650390625
2	23.587074	99.5635986328125
1	23.58	102.996826171875
2	23.60708	97.84698486328125
1	23.6	96.70257568359375
4	25.3228	97.2747802734375
0	23.6	102.42462158203125
3	25.18946	102.42462158203125
4	25.34426	98.99139404296875
0	23.62	96.70257568359375
2	23.627086	101.8524169921875
3	25.210807	96.70257568359375
1	23.62	102.42462158203125
2	23.647092	100.13580322265625
3	25.232154	96.13037109375
1	23.64	96.70257568359375
4	25.36572	100.7080078125
0	23.64	102.996826171875
1	23.66	101.8524169921875
4	25.38718	96.70257568359375
0	23.66	96.70257568359375
2	23.667098	98.99139404296875
3	25.253501	102.42462158203125
2	23.687104	97.2747802734375
3	25.274848	96.70257568359375
1	23.68	97.84698486328125
4	25.40864	102.42462158203125
0	23.68	102.42462158203125
1	23.7	98.419189453125
4	25.4301	96.70257568359375
0	23.7	96.70257568359375
2	23.70711	102.42462158203125
3	25.296195	102.42462158203125
0	23.72	99.5635986328125
2	23.727116	96.70257568359375
3	25.317542	96.70257568359375
1	23.72	100.7080078125
4	25.45156	102.996826171875
3	25.338889	100.13580322265625
1	23.74	96.70257568359375
4	25.47302	96.70257568359375
0	23.74	100.13580322265625
0	23.76	98.99139404296875
3	25.360236	99.5635986328125
1	23.76	102.996826171875
4	25.49448	102.996826171875
2	23.747122	27.751922607421875
2	23.767128	27.751922607421875
4	25.51594	106.4300537109375
2	23.787134	73.81439208984375
0	23.78	106.4300537109375
3	25.381583	101.28021240234375
1	23.78	108.7188720703125
4	25.5374	104.1412353515625
2	23.80714	85.25848388671875
0	23.8	102.996826171875
3	25.40293	101.28021240234375
1	23.8	102.996826171875
2	23.827146	87.54730224609375
0	23.82	102.42462158203125
3	25.424277	100.7080078125
1	23.82	102.42462158203125
4	25.55886	103.56903076171875
2	23.847152	87.54730224609375
0	23.84	102.996826171875
3	25.445624	100.7080078125
1	23.84	102.996826171875
4	25.58032	102.42462158203125
2	23.867158	87.54730224609375
0	23.86	102.42462158203125
3	25.466971	101.28021240234375
1	23.86	102.42462158203125
4	25.60178	102.996826171875
2	23.887164	85.25848388671875
0	23.88	102.996826171875
3	25.488318	102.42462158203125
1	23.88	102.996826171875
4	25.62324	102.996826171875
2	23.90717	86.40289306640625
0	23.9	102.996826171875
3	25.509665	102.42462158203125
1	23.9	102.42462158203125
4	25.6447	102.42462158203125
4	25.66616	99.5635986328125
2	23.927176	89.83612060546875
0	23.92	102.42462158203125
3	25.531012	102.42462158203125
1	23.92	102.996826171875
4	25.68762	100.13580322265625
2	23.947182	87.54730224609375
0	23.94	102.996826171875
3	25.552359	102.996826171875
1	23.94	102.996826171875
1	23.96	100.13580322265625
4	25.70908	102.42462158203125
2	23.967188	89.263916015625
0	23.96	102.42462158203125
3	25.573706	102.42462158203125
3	25.595053	100.7080078125
1	23.98	98.99139404296875
4	25.73054	102.996826171875
2	23.987194	90.98052978515625
0	23.98	102.996826171875
3	25.6164	100.7080078125
1	24.0	102.996826171875
4	25.752	102.42462158203125
2	24.0072	88.1195068359375
0	24.0	102.42462158203125
0	24.02	98.419189453125
3	25.637747	101.28021240234375
1	24.02	102.42462158203125
4	25.77346	102.996826171875
2	24.027206	91.552734375
4	25.79492	102.42462158203125
2	24.047212	87.54730224609375
0	24.04	101.28021240234375
3	25.659094	102.42462158203125
1	24.04	102.996826171875
1	24.06	101.8524169921875
4	25.81638	97.2747802734375
2	24.067218	91.552734375
0	24.06	102.996826171875
3	25.680441	102.996826171875
1	24.08	98.419189453125
4	25.83784	102.42462158203125
2	24.087224	90.98052978515625
0	24.08	102.42462158203125
3	25.701788	102.42462158203125
0	24.1	101.8524169921875
3	25.723135	96.70257568359375
1	24.1	101.8524169921875
4	25.8593	102.996826171875
2	24.10723	93.26934814453125
2	24.127236	90.4083251953125
0	24.12	97.84698486328125
3	25.744482	102.996826171875
1	24.12	102.996826171875
4	25.88076	102.42462158203125
4	25.90222	98.419189453125
2	24.147242	90.98052978515625
0	24.14	102.42462158203125
3	25.765829	102.42462158203125
1	24.14	102.42462158203125
3	25.787176	101.28021240234375
1	24.16	96.70257568359375
4	25.92368	101.28021240234375
2	24.167248	94.41375732421875
0	24.16	102.996826171875
0	24.18	98.99139404296875
3	25.808523	98.419189453125
1	24.18	102.996826171875
4	25.94514	102.996826171875
2	24.187254	93.26934814453125
4	25.9666	101.28021240234375
2	24.20726	89.263916015625
0	24.2	100.7080078125
3	25.82987	102.996826171875
1	24.2	102.42462158203125
1	24.22	99.5635986328125
4	25.98806	97.84698486328125
2	24.227266	94.41375732421875
0	24.22	102.42462158203125
3	25.851217	102.42462158203125
0	24.24	100.7080078125
3	25.872564	96.70257568359375
1	24.24	100.13580322265625
4	26.00952	102.996826171875
2	24.247272	96.13037109375
4	26.03098	100.13580322265625
2	24.267278	91.552734375
0	24.26	98.99139404296875
3	25.893911	102.996826171875
1	24.26	102.996826171875
1	24.28	96.70257568359375
4	26.05244	98.99139404296875
2	24.287284	96.70257568359375
0	24.28	102.42462158203125
3	25.915258	102.42462158203125
0	24.3	98.99139404296875
3	25.936605	96.70257568359375
1	24.3	102.42462158203125
4	26.0739	102.996826171875
2	24.30729	95.55816650390625
4	26.09536	98.99139404296875
2	24.327296	90.98052978515625
0	24.32	100.7080078125
3	25.957952	102.996826171875
1	24.32	102.996826171875
3	25.979299	99.5635986328125
1	24.34	96.70257568359375
4	26.11682	100.13580322265625
2	24.347302	97.84698486328125
0	24.34	102.42462158203125
2	24.367308	94.41375732421875
0	24.36	96.70257568359375
3	26.000646	100.13580322265625
1	24.36	102.42462158203125
4	26.13828	102.996826171875
3	26.021993	101.8524169921875
1	24.38	96.70257568359375
4	26.15974	96.70257568359375
0	24.38	102.996826171875
2	24.387314	98.419189453125
0	24.4	100.13580322265625
3	26.04334	97.2747802734375
2	24.40732	93.26934814453125
1	24.4	102.996826171875
4	26.1812	102.996826171875
2	24.427326	94.41375732421875
4	26.20266	96.70257568359375
0	24.42	99.5635986328125
3	26.064687	102.996826171875
1	24.42	102.996826171875
0	24.44	100.7080078125
3	26.086034	96.70257568359375
1	24.44	96.70257568359375
4	26.22412	102.42462158203125
2	24.447332	100.13580322265625
4	26.24558	98.419189453125
0	24.46	98.419189453125
2	24.467338	94.9859619140625
3	26.107381	102.42462158203125
1	24.46	102.42462158203125
2	24.487344	98.99139404296875
3	26.128728	96.70257568359375
1	24.48	96.70257568359375
4	26.26704	101.28021240234375
0	24.48	102.996826171875
4	26.2885	97.2747802734375
0	24.5	96.70257568359375
3	26.150075	102.996826171875
2	24.50735	96.70257568359375
1	24.5	102.996826171875
3	26.171422	100.7080078125
1	24.52	96.70257568359375
2	24.527356	94.9859619140625
4	26.30996	101.8524169921875
0	24.52	102.42462158203125
4	26.33142	102.42462158203125
2	24.547362	96.13037109375
0	24.54	96.70257568359375
3	26.192769	98.99139404296875
1	24.54	102.42462158203125
3	26.214116	97.84698486328125
1	24.56	96.70257568359375
4	26.35288	97.2747802734375
2	24.567368	101.8524169921875
0	24.56	102.996826171875
4	26.37434	99.5635986328125
2	24.587374	96.13037109375
0	24.58	96.70257568359375
3	26.235463	101.28021240234375
1	24.58	102.996826171875
0	24.6	100.7080078125
3	26.25681	96.70257568359375
1	24.6	96.70257568359375
4	26.3958	100.13580322265625
2	24.60738	102.42462158203125
1	24.62	101.8524169921875
4	26.41726	96.70257568359375
2	24.627386	96.13037109375
0	24.62	98.99139404296875
3	26.278157	102.996826171875
0	24.64	97.2747802734375
3	26.299504	96.70257568359375
1	24.64	97.84698486328125
4	26.43872	102.42462158203125
2	24.647392	102.996826171875
1	24.66	98.99139404296875
4	26.46018	96.70257568359375
2	24.667398	96.70257568359375
0	24.66	101.8524169921875
3	26.320851	102.42462158203125
2	24.687404	100.13580322265625
0	24.68	96.70257568359375
3	26.342198	96.70257568359375
1	24.68	100.13580322265625
4	26.48164	102.996826171875
3	26.363545	101.28021240234375
1	24.7	96.70257568359375
4	26.5031	96.70257568359375
2	24.70741	98.99139404296875
0	24.7	102.996826171875
4	26.52456	101.28021240234375
2	24.727416	97.2747802734375
0	24.72	96.70257568359375
3	26.384892	98.419189453125
1	24.72	102.996826171875
3	26.406239	97.2747802734375
1	24.74	96.70257568359375
4	26.54602	97.84698486328125
2	24.747422	102.42462158203125
0	24.74	102.42462158203125
4	26.56748	98.419189453125
2	24.767428	96.70257568359375
3	26.427586	102.42462158203125
1	24.76	102.42462158203125
0	24.76	54.931640625
3	26.448933	97.84698486328125
1	24.78	96.70257568359375
4	26.58894	101.28021240234375
2	24.787434	102.996826171875
0	24.78	0.57220458984375
0	24.8	73.81439208984375
2	24.80744	97.84698486328125
3	26.47028	107.574462890625
1	24.8	108.7188720703125
4	26.6104	108.7188720703125
0	24.82	85.25848388671875
2	24.827446	102.996826171875
3	26.491627	102.42462158203125
1	24.82	102.996826171875
4	26.63186	102.996826171875
2	24.847452	102.996826171875
3	26.512974	102.996826171875
1	24.84	102.996826171875
4	26.65332	102.42462158203125
0	24.84	85.25848388671875
2	24.867458	102.42462158203125
3	26.534321	102.42462158203125
1	24.86	102.42462158203125
4	26.67478	102.996826171875
0	24.86	86.40289306640625
2	24.887464	102.996826171875
3	26.555668	102.996826171875
1	24.88	102.996826171875
4	26.69624	102.42462158203125
0	24.88	85.25848388671875
2	24.90747	101.28021240234375
3	26.577015	102.996826171875
1	24.9	102.42462158203125
4	26.7177	102.996826171875
0	24.9	86.97509765625
0	24.92	88.1195068359375
2	24.927476	100.13580322265625
3	26.598362	102.42462158203125
1	24.92	102.996826171875
4	26.73916	102.996826171875
0	24.94	85.25848388671875
2	24.947482	102.996826171875
3	26.619709	102.996826171875
1	24.94	102.996826171875
4	26.76062	102.42462158203125
4	26.78208	102.42462158203125
0	24.96	86.40289306640625
2	24.967488	102.996826171875
3	26.641056	102.42462158203125
1	24.96	102.42462158203125
4	26.80354	100.13580322265625
0	24.98	88.1195068359375
2	24.987494	102.42462158203125
3	26.662403	102.996826171875
1	24.98	102.996826171875
4	26.825	100.13580322265625
0	25.0	89.263916015625
2	25.0075	102.996826171875
3	26.68375	102.42462158203125
1	25.0	102.42462158203125
1	25.02	98.99139404296875
4	26.84646	102.42462158203125
0	25.02	89.83612060546875
2	25.027506	102.42462158203125
3	26.705097	102.996826171875
3	26.726444	100.13580322265625
1	25.04	100.7080078125
4	26.86792	102.996826171875
0	25.04	89.83612060546875
2	25.047512	102.996826171875
2	25.067518	100.13580322265625
3	26.747791	99.5635986328125
1	25.06	102.42462158203125
4	26.88938	102.42462158203125
0	25.06	92.12493896484375
0	25.08	89.263916015625
2	25.087524	98.99139404296875
3	26.769138	102.42462158203125
1	25.08	102.996826171875
4	26.91084	102.996826171875
4	26.9323	100.13580322265625
0	25.1	87.54730224609375
2	25.10753	102.996826171875
3	26.790485	102.996826171875
1	25.1	102.996826171875
1	25.12	101.28021240234375
4	26.95376	98.99139404296875
0	25.12	90.98052978515625
2	25.127536	102.996826171875
3	26.811832	102.42462158203125
3	26.833179	101.28021240234375
1	25.14	97.84698486328125
4	26.97522	102.996826171875
0	25.14	92.12493896484375
2	25.147542	102.42462158203125
2	25.167548	99.5635986328125
3	26.854526	98.419189453125
1	25.16	102.996826171875
4	26.99668	102.42462158203125
0	25.16	93.26934814453125
4	27.01814	102.42462158203125
0	25.18	88.69171142578125
2	25.187554	100.13580322265625
3	26.875873	102.996826171875
1	25.18	102.42462158203125
1	25.2	100.7080078125
4	27.0396	97.2747802734375
0	25.2	93.841552734375
2	25.20756	102.42462158203125
3	26.89722	102.42462158203125
3	26.918567	98.419189453125
1	25.22	98.99139404296875
4	27.06106	102.996826171875
0	25.22	93.26934814453125
2	25.227566	102.996826171875
2	25.247572	96.70257568359375
0	25.24	93.841552734375
3	26.939914	101.28021240234375
1	25.24	102.42462158203125
4	27.08252	102.42462158203125
4	27.10398	98.419189453125
0	25.26	89.83612060546875
2	25.267578	102.996826171875
3	26.961261	102.42462158203125
1	25.26	102.996826171875
3	26.982608	100.13580322265625
1	25.28	96.70257568359375
4	27.12544	101.28021240234375
0	25.28	96.13037109375
2	25.287584	102.42462158203125
0	25.3	94.9859619140625
2	25.30759	96.70257568359375
3	27.003955	99.5635986328125
1	25.3	102.996826171875
4	27.1469	102.42462158203125
4	27.16836	97.2747802734375
0	25.32	91.552734375
2	25.327596	102.996826171875
3	27.025302	102.42462158203125
1	25.32	102.42462158203125
3	27.046649	98.99139404296875
1	25.34	96.70257568359375
4	27.18982	102.42462158203125
0	25.34	96.13037109375
2	25.347602	102.42462158203125
2	25.367608	98.419189453125
0	25.36	92.6971435546875
3	27.067996	100.7080078125
1	25.36	102.996826171875
4	27.21128	102.42462158203125
1	25.38	97.2747802734375
4	27.23274	97.2747802734375
2	25.387614	101.28021240234375
3	27.089343	102.996826171875
0	25.38	97.84698486328125
2	25.40762	101.8524169921875
3	27.11069	96.70257568359375
0	25.4	93.841552734375
1	25.4	101.8524169921875
4	27.2542	102.42462158203125
0	25.42	97.2747802734375
4	27.27566	96.70257568359375
2	25.427626	97.2747802734375
3	27.132037	102.42462158203125
1	25.42	102.996826171875
3	27.153384	98.99139404296875
1	25.44	96.70257568359375
4	27.29712	102.996826171875
0	25.44	94.9859619140625
2	25.447632	102.996826171875
2	25.467638	96.70257568359375
0	25.46	93.841552734375
3	27.174731	100.7080078125
1	25.46	102.996826171875
4	27.31858	102.42462158203125
0	25.48	97.84698486328125
1	25.48	96.70257568359375
4	27.34004	96.70257568359375
2	25.487644	102.996826171875
3	27.196078	102.42462158203125
2	25.50765	98.99139404296875
3	27.217425	96.70257568359375
0	25.5	95.55816650390625
1	25.5	102.42462158203125
4	27.3615	102.996826171875
1	25.52	101.28021240234375
0	25.52	95.55816650390625
4	27.38296	96.70257568359375
2	25.527656	100.13580322265625
3	27.238772	102.996826171875
2	25.547662	98.99139404296875
3	27.260119	96.70257568359375
1	25.54	98.419189453125
0	25.54	100.13580322265625
4	27.40442	102.42462158203125
1	25.56	101.28021240234375
4	27.42588	96.70257568359375
0	25.56	94.9859619140625
2	25.567668	100.7080078125
3	27.281466	102.996826171875
0	25.58	96.70257568359375
3	27.302813	96.70257568359375
1	25.58	97.84698486328125
4	27.44734	102.996826171875
2	25.587674	102.42462158203125
1	25.6	100.7080078125
4	27.4688	96.70257568359375
2	25.60768	96.70257568359375
3	27.32416	102.42462158203125
0	25.6	100.13580322265625
2	25.627686	101.8524169921875
3	27.345507	96.70257568359375
0	25.62	96.13037109375
1	25.62	98.99139404296875
4	27.49026	102.996826171875
1	25.64	97.2747802734375
4	27.51172	96.70257568359375
2	25.647692	97.84698486328125
3	27.366854	102.996826171875
0	25.64	101.8524169921875
2	25.667698	98.99139404296875
3	27.388201	96.70257568359375
0	25.66	96.13037109375
1	25.66	102.42462158203125
4	27.53318	102.42462158203125
0	25.68	100.13580322265625
1	25.68	96.70257568359375
2	25.687704	100.7080078125
3	27.409548	102.42462158203125
2	25.70771	96.70257568359375
3	27.430895	96.70257568359375
0	25.7	98.99139404296875
1	25.7	102.42462158203125
4	27.55464	30.8990478515625
4	27.5761	30.8990478515625
0	25.72	101.28021240234375
4	27.59756	65.80352783203125
2	25.727716	108.7188720703125
3	27.452242	108.7188720703125
