3	18.870748	26.92126764823273
4	18.97064	22.68069493855788
1	17.68	27.629020750822946
0	17.68	24.49800132127673
2	17.685304	27.301802433981553
0	17.7	24.34307489404462
2	17.70531	27.408667526613357
4	18.9921	22.905512263761672
3	18.892095	27.33279080947131
1	17.7	27.42449986437989
3	18.913442	26.85993749378017
4	19.01356	22.64605369879216
1	17.72	27.737794620547316
0	17.72	24.60377154446318
2	17.725316	27.658855236501644
0	17.74	24.403664986345678
2	17.745322	27.624991559656756
3	18.934789	27.616054185018566
1	17.74	27.473601564339507
4	19.03502	22.754569339027928
3	18.956136	27.289577563195078
1	17.76	27.396512506769028
0	17.76	24.483408741318268
4	19.05648	22.976792391443
2	17.765328	27.600517213962775
2	17.785334	27.220288694588366
4	19.07794	22.93822683370884
3	18.977483	27.66491804928452
1	17.78	27.697554743786917
0	17.78	24.535343444513636
3	18.99883	27.194538052066875
1	17.8	27.61760831922438
0	17.8	24.892963670180993
2	17.80534	27.520156387705626
4	19.0994	22.691483152032223
0	17.82	24.614369872349926
2	17.825346	27.643759819048938
4	19.12086	22.843256419597694
3	19.020177	27.73429498270386
1	17.82	27.787971642233085
4	19.14232	22.784939444822356
1	17.84	27.861534094432916
0	17.84	24.99606809055087
2	17.845352	27.872023429748367
3	19.041524	27.163709009383133
0	17.86	24.79817791370826
2	17.865358	27.811341116443888
3	19.062871	27.836641084779885
4	19.16378	22.78782097706911
1	17.86	27.63078053983329
3	19.084218	27.425397983973667
4	19.18524	22.711378681255724
1	17.88	28.002714066307973
0	17.88	25.032915879924783
2	17.885364	27.733044708936344
1	17.9	27.616815330460092
0	17.9	24.966710628127295
2	17.90537	27.971524799281493
3	19.105565	27.74559038222104
4	19.2067	22.84144534508405
3	19.126912	27.620627496718452
4	19.22816	22.965176723883708
0	17.92	25.023843206070453
1	17.92	27.62871903256356
1	17.94	22.80126983647635
4	19.24962	22.647935804224034
0	17.94	23.147021787797264
3	19.148259	25.70719414252656
2	17.925376	27.902756600504564
2	17.945382	27.902756600504564
3	19.169606	22.145233051547773
0	17.96	22.310266799600285
1	17.96	22.26756887273075
4	19.27108	22.298147218723265
2	17.965388	22.25400342407897
1	17.98	22.409531055755004
4	19.29254	23.081004108962794
2	17.985394	22.824341227382675
0	17.98	23.259103624504707
3	19.190953	24.64484380984547
3	19.2123	24.51357550360392
4	19.314	23.077411781897084
1	18.0	22.516680644456578
0	18.0	22.91853952503838
2	18.0054	22.313588012165543
0	18.02	22.408335470015956
4	19.33546	22.970154480352246
2	18.025406	22.862045688925384
3	19.233647	25.112936038426074
1	18.02	22.536215077170265
4	19.35692	22.697479248708632
2	18.045412	22.856952813494985
0	18.04	23.232598056442896
1	18.04	22.718452995128665
3	19.254994	24.42488936224052
4	19.37838	22.798860236994916
2	18.065418	22.958488439748745
0	18.06	23.091406267034024
1	18.06	22.730684130440775
3	19.276341	24.655230866211213
4	19.39984	22.57191762909392
2	18.085424	22.77642089151184
0	18.08	23.24784192501206
1	18.08	22.75750948622254
3	19.297688	25.16165184497699
4	19.4213	22.579331462490355
2	18.10543	22.660334732744516
0	18.1	23.32003340873994
1	18.1	22.872096490644036
3	19.319035	25.299506711424055
2	18.125436	22.531569500729326
0	18.12	23.303310412026818
1	18.12	22.935858696122445
3	19.340382	25.468292366849493
4	19.44276	22.725323573334876
4	19.46422	22.601841810047006
2	18.145442	22.82030331617223
0	18.14	23.667222887009732
1	18.14	22.668891013811262
3	19.361729	25.515668478036392
3	19.383076	25.59897097885942
4	19.48568	22.89069627598676
2	18.165448	22.90347670936488
0	18.16	23.709126971201083
1	18.16	22.48643134136241
1	18.18	22.507652166999517
3	19.404423	26.024194217871393
4	19.50714	22.945803042419396
2	18.185454	22.779940884537762
0	18.18	23.402322032415167
0	18.2	23.826367068256005
2	18.20546	22.307053222957375
1	18.2	22.965379991488437
3	19.42577	26.296369373577377
4	19.5286	22.714348723392995
3	19.447117	26.085488102501944
1	18.22	22.86455866939988
4	19.55006	22.929107217566955
0	18.22	24.055780519315967
2	18.225466	22.611633319236514
0	18.24	23.550445503492348
1	18.24	22.80096452781755
4	19.57152	23.23851818185416
3	19.468464	26.32035359579393
2	18.245472	22.80836920980598
1	18.26	22.87958464367235
4	19.59298	22.28795270813446
3	19.489811	26.64384836714613
2	18.265478	22.91556172801
0	18.26	24.274345671087968
3	19.511158	26.503894918339874
0	18.28	24.216102314800604
2	18.285484	22.89532235263705
4	19.61444	22.99219801373708
1	18.28	22.740738884830584
2	18.30549	22.503826930785397
4	19.6359	22.856328308546427
1	18.3	22.824219308603208
3	19.532505	26.90651668043173
0	18.3	24.46880209981748
1	18.32	22.50198643218058
3	19.553852	26.979869392525536
0	18.32	24.715083028532867
2	18.325496	22.737660246126424
4	19.65736	22.82157142086034
3	19.575199	26.546574824250456
0	18.34	24.75250375352008
2	18.345502	22.91989657266496
4	19.67882	23.09686873249008
1	18.34	22.76462347896767
3	19.596546	26.664147267447454
0	18.36	24.64258913946714
2	18.365508	22.887793891804986
4	19.70028	23.18711474067995
1	18.36	22.734935726426976
0	18.38	24.495273925661063
2	18.385514	22.732071583114212
4	19.72174	23.47624445862258
1	18.38	22.84129686301781
3	19.617893	26.79555182797682
2	18.40552	22.601132210951228
4	19.7432	23.38818113332109
1	18.4	22.941502070060736
3	19.63924	27.111678735995724
0	18.4	24.7088513904367
4	19.76466	23.36858524138561
1	18.42	22.947743959113875
3	19.660587	27.34136645479196
0	18.42	24.950669131915408
2	18.425526	22.616470446163866
4	19.78612	23.33233936792603
1	18.44	22.707221195527353
3	19.681934	27.281769167705146
0	18.44	25.208368155740217
2	18.445532	22.74056261526953
1	18.46	22.539961740061706
3	19.703281	27.15288064517437
0	18.46	25.27192491746591
2	18.465538	22.78165648693932
4	19.80758	23.483688324729282
4	19.82904	23.511305843129627
1	18.48	22.78125899324959
3	19.724628	27.543853853103375
0	18.48	25.39674394675758
2	18.485544	22.562313704909645
2	18.50555	22.593417122082183
4	19.8505	23.630362559216028
1	18.5	22.88529387976734
3	19.745975	27.566801619543146
0	18.5	25.325065700607908
2	18.525556	22.66219902313877
4	19.87196	23.660295601221982
1	18.52	22.945195370403255
3	19.767322	27.63036958599506
0	18.52	25.361897489837215
2	18.545562	22.699854614024645
4	19.89342	23.784875925658607
1	18.54	22.859233692642857
3	19.788669	27.656192471155464
0	18.54	25.521466653220585
2	18.565568	22.51629495955915
4	19.91488	24.118250439331504
1	18.56	22.979219574619986
3	19.810016	27.56597948129848
0	18.56	25.435463510993383
3	19.831363	27.362760238931337
0	18.58	25.35158535412455
2	18.585574	22.90163826271868
4	19.93634	24.432799859621248
1	18.58	22.501552284237704
1	18.6	22.600296079365055
3	19.85271	27.94003199015839
0	18.6	25.86142208325536
2	18.60558	22.79496361930219
4	19.9578	24.17099010512721
4	19.97926	24.15279005845032
1	18.62	22.76613115975255
3	19.874057	28.086164272588547
0	18.62	25.953712317990355
2	18.625586	22.627316936106308
2	18.645592	22.504756841619816
4	20.00072	24.616178128755887
1	18.64	22.887641249734617
3	19.895404	28.05853110971913
0	18.64	25.76211679017954
3	19.916751	27.73807545750123
0	18.66	25.921470353424162
2	18.665598	22.84337751234713
4	20.02218	24.76411706709516
1	18.66	22.549568546256555
2	18.685604	22.678908431689283
1	18.68	22.64890997851136
3	19.938098	28.307138046322738
0	18.68	26.033267211491417
4	20.04364	24.34529050997928
0	18.7	26.05016935496376
4	20.0651	24.714041601785137
2	18.70561	22.895769158789218
1	18.7	22.70151624141707
3	19.959445	28.04642091489726
2	18.725616	22.55470023522581
0	18.72	26.365572941079183
4	20.08656	24.918923199856323
1	18.72	22.522162487464172
3	19.980792	27.83177255728435
4	20.10802	23.653912163309695
1	18.74	22.828796315674843
0	18.74	24.939853192706728
2	18.745622	22.75011986699326
3	20.002139	24.010169543967258
3	20.023486	22.49203353663965
2	18.765628	22.81581364854191
4	20.12948	22.95928243576438
0	18.76	23.211773288634962
1	18.76	22.684606552171935
2	18.785634	22.584945032623896
0	18.78	24.65021318440556
3	20.044833	22.93711338225313
1	18.78	22.89679507451299
4	20.15094	23.6530299229334
3	20.06618	22.421127031856674
1	18.8	22.877736518518084
4	20.1724	24.082714041930696
2	18.80564	22.740683808699274
0	18.8	25.014754940225234
1	18.82	22.41650629285844
3	20.087527	22.575213159752188
4	20.19386	24.255757867991935
2	18.825646	22.814788632800735
0	18.82	25.191728311070023
4	20.21532	23.97001477443846
3	20.108874	22.589420070871295
2	18.845652	22.88350449162555
0	18.84	25.471332684527553
1	18.84	22.78763423306776
2	18.865658	22.666529706329115
0	18.86	25.405976982408248
1	18.86	22.905080056399363
3	20.130221	22.805976467981946
4	20.23678	24.191332746143424
0	18.88	25.308280884531488
1	18.88	22.740106232858334
3	20.151568	22.89515670242503
4	20.25824	24.4506179142892
2	18.885664	22.905309396843876
1	18.9	22.62147384797633
3	20.172915	22.864055009794697
4	20.2797	24.775773873765548
2	18.90567	22.7313343717356
0	18.9	25.38848798179027
1	18.92	22.77070903907159
3	20.194262	22.823717793240448
4	20.30116	24.849673370014933
2	18.925676	22.75835934047659
0	18.92	25.443027240190634
1	18.94	22.751076667991512
3	20.215609	22.87302586338641
4	20.32262	24.98234262009638
2	18.945682	22.75582908464372
0	18.94	25.57843728086117
0	18.96	25.77142582201588
1	18.96	22.798332734893936
3	20.236956	22.81387989149039
4	20.34408	25.16160373007541
2	18.965688	22.79383055959696
2	18.985694	22.60358109826971
0	18.98	26.10821437387296
1	18.98	23.190847917663703
3	20.258303	22.863254142011698
4	20.36554	24.984308154395784
4	20.387	24.96260420042252
2	19.0057	22.847859588689822
0	19.0	26.411505036525565
1	19.0	22.98402500694264
3	20.27965	22.615368256824766
3	20.300997	22.45293094240645
4	20.40846	25.234506637653222
2	19.025706	23.074403879029678
0	19.02	26.363058668358683
1	19.02	22.908750563465276
1	19.04	22.85530300131051
3	20.322344	22.767461880977454
4	20.42992	25.46795941321894
2	19.045712	23.00800480012977
0	19.04	26.185715367608655
2	19.065718	22.77254798552054
0	19.06	26.326367638200754
1	19.06	23.471169774374356
3	20.343691	22.695697399651486
4	20.45138	25.30070291188642
3	20.365038	22.497130165155088
4	20.47284	25.36463167255691
2	19.085724	23.202204686783496
0	19.08	26.573028744967914
1	19.08	23.1540341932737
1	19.1	23.112098638344293
3	20.386385	22.692155213894324
4	20.4943	25.620209747289223
2	19.10573	23.20708920764502
0	19.1	26.45729404062259
2	19.125736	23.079326124536056
0	19.12	26.428595386152633
1	19.12	23.52637854937491
3	20.407732	22.77564342090354
4	20.51576	25.55899979213179
4	20.53722	25.608731773384903
3	20.429079	22.47366456587267
2	19.145742	23.307932179528677
0	19.14	26.66931283328707
1	19.14	23.515344176502516
1	19.16	23.29086998496794
4	20.55868	25.823343152810175
3	20.450426	22.614741555558854
2	19.165748	23.50830951915626
0	19.16	26.425314209515957
2	19.185754	23.340737241351594
3	20.471773	22.500701367361103
0	19.18	26.88544185831926
1	19.18	23.887017905746255
4	20.58014	25.55905756868214
1	19.2	23.555884402077353
4	20.6016	25.742830829356304
2	19.20576	23.48531944229604
3	20.49312	22.857537909018227
0	19.2	26.725735705893992
0	19.22	26.4478063145515
3	20.514467	22.648601234058393
1	19.22	23.944294319216755
4	20.62306	26.014838512635308
2	19.225766	23.62742423669576
3	20.535814	22.682842551141306
4	20.64452	25.772370436605577
2	19.245772	23.72942720658154
0	19.24	27.049619032771936
1	19.24	23.79852290061152
1	19.26	23.743869127026933
4	20.66598	25.7848178813224
3	20.557161	22.871716573332176
2	19.265778	23.836173782788098
0	19.26	26.627021103419253
2	19.285784	23.51226704584135
3	20.578508	22.551808822099346
0	19.28	27.05322494569175
1	19.28	24.147881908701844
4	20.68744	26.003447090852568
1	19.3	23.816350991435858
4	20.7089	26.158099697156988
2	19.30579	23.946279507299053
3	20.599855	22.759704095990596
0	19.3	26.70022887040938
3	20.621202	22.539530361708753
0	19.32	27.082741795739878
1	19.32	24.20041557669388
4	20.73036	26.029869580972644
2	19.325796	23.796447535245935
1	19.34	24.059669792529416
4	20.75182	26.18349141276331
2	19.345802	24.22759422351
0	19.34	26.90305631391406
3	20.642549	22.73654706710183
0	19.36	26.71812175779348
3	20.663896	22.8409612312307
1	19.36	24.382895649553486
4	20.77328	26.218970482314443
2	19.365808	23.89071854281803
3	20.685243	22.713841573607855
4	20.79474	26.24092283479287
2	19.385814	24.323304156284543
0	19.38	27.186377791893136
1	19.38	24.018206842994374
2	19.40582	24.125442871923223
0	19.4	26.86212914979176
1	19.4	24.59985653944351
4	20.8162	26.210919694066433
3	20.70659	22.82639687992223
4	20.83766	26.01346621182494
3	20.727937	23.00463038150137
2	19.425826	24.45774189457161
0	19.42	27.169772258114055
1	19.42	24.30756248324502
3	20.749284	22.74297709439558
0	19.44	27.04143441585203
1	19.44	24.62950157450616
4	20.85912	26.518723818826427
2	19.445832	24.054371322274807
1	19.46	24.501456345994956
4	20.88058	26.282385374273783
2	19.465838	24.62168409482795
3	20.770631	22.83983500527303
0	19.46	27.225768052228066
2	19.485844	24.375157265455698
3	20.791978	22.483363132777836
0	19.48	27.349187810042583
1	19.48	24.75039660046873
4	20.90204	26.440386758591192
1	19.5	24.512345739467115
4	20.9235	26.752742085242975
2	19.50585	24.608858686782646
3	20.813325	22.84449137737147
0	19.5	27.068642069574196
2	19.525856	24.501358451729818
3	20.834672	22.826166039842533
0	19.52	27.45286291382759
1	19.52	24.719826164031588
4	20.94496	26.44383656502433
0	19.54	27.016753128348142
1	19.54	24.80420321413127
4	20.96642	26.774957010903517
2	19.545862	24.653235265024193
3	20.856019	22.79306297336469
4	20.98788	26.411250273009927
2	19.565868	24.708324340950213
3	20.877366	23.07551774808376
0	19.56	27.396514320777236
1	19.56	24.721607965317382
3	20.898713	22.88268824514944
0	19.58	27.14156824429699
1	19.58	25.017849427263883
4	21.00934	26.83176816864642
2	19.585874	24.65395695876611
4	21.0308	26.447494730887463
2	19.60588	24.865459614463084
3	20.92006	23.298440286561476
0	19.6	27.280512389552634
1	19.6	24.80840659517113
3	20.941407	22.939898626626878
0	19.62	27.460097119165564
1	19.62	25.113015423832252
4	21.05226	26.75816555784609
2	19.625886	24.651988450279443
1	19.64	24.882963263683624
4	21.07372	26.727280187315205
2	19.645892	25.024920026184855
3	20.962754	23.38858832823066
0	19.64	27.27983435775962
2	19.665898	24.807583682312238
3	20.984101	23.313429206294256
0	19.66	27.549442569552358
1	19.66	25.14596351204772
4	21.09518	26.69471573272455
0	19.68	27.177716143542497
1	19.68	25.022041206933714
4	21.11664	27.026703618556624
2	19.685904	25.06835083742076
3	21.005448	23.353745663979186
4	21.1381	26.52216028811978
2	19.70591	24.7751102946684
3	21.026795	23.605583794981186
0	19.7	27.57668101976093
1	19.7	25.172953916787904
0	19.72	27.167932214542574
1	19.72	25.334718902808724
4	21.15956	27.001112518886575
2	19.725916	25.092964435162788
3	21.048142	23.266840028796555
4	21.18102	26.683958907062014
2	19.745922	25.157911378671496
3	21.069489	23.655266816439653
0	19.74	27.462615811911853
1	19.74	25.091403341873992
3	21.090836	23.39361106066313
0	19.76	27.35586985325825
1	19.76	25.461906630646336
4	21.20248	27.045031079615438
2	19.765928	24.948432802593747
1	19.78	25.17868069653401
4	21.22394	26.793210799505523
2	19.785934	25.382636611678812
3	21.112183	23.761185109509803
0	19.78	27.280080836496996
2	19.80594	25.022719576401318
3	21.13353	23.601661286345784
0	19.8	27.653649617928764
1	19.8	25.45097311178119
4	21.2454	26.84692097146321
0	19.82	27.33395199205094
1	19.82	25.294134579670704
4	21.26686	27.065427972870904
2	19.825946	25.327278529191343
3	21.154877	23.827834534429034
2	19.845952	25.15274364573663
3	21.176224	23.94273498301723
0	19.84	27.702487086754292
1	19.84	25.394132699867296
4	21.28832	26.796414648865962
0	19.86	27.278433274999458
1	19.86	25.628938005996705
4	21.30978	27.25268024417433
2	19.865958	25.352330425121757
3	21.197571	23.813695713897438
4	21.33124	26.824689897894263
2	19.885964	25.463907866437278
3	21.218918	24.063308094075612
0	19.88	27.60076713115217
1	19.88	25.390640518490446
3	21.240265	23.94665651399369
0	19.9	27.387124079202177
1	19.9	25.691314736905873
4	21.3527	27.192052787450407
2	19.90597	25.31757995361125
1	19.92	25.463917143629455
4	21.37416	26.801717874252038
2	19.925976	25.620403736371205
3	21.261612	24.15427378641058
0	19.92	27.46911452366259
2	19.945982	25.409426042912678
3	21.282959	24.01159343215147
0	19.94	27.59354035504071
1	19.94	25.811742600421265
4	21.39562	27.213200104310392
1	19.96	25.48024539858461
4	21.41708	27.13694032786184
2	19.965988	25.747652269975003
3	21.304306	24.19645169899709
0	19.96	27.337136877769822
2	19.985994	25.387418481367487
3	21.325653	24.296906548485975
0	19.98	27.64824051904805
1	19.98	25.824940402306662
4	21.43854	26.995696749637133
0	20.0	27.254961115143423
1	20.0	25.761432992354482
4	21.46	27.299280487522115
2	20.006	25.664039441820606
3	21.347	24.227380030906584
4	21.48146	27.017007157902256
2	20.026006	25.627422818389217
3	21.368347	24.516782778777248
0	20.02	27.73699433736424
1	20.02	25.609425681619214
3	21.389694	24.263030476787097
0	20.04	27.42413804608972
1	20.04	26.026903755288245
4	21.50292	27.465263936216854
2	20.046012	25.562965961571027
4	21.52438	27.031945879765104
2	20.066018	25.795284731914013
3	21.411041	24.623469744581396
0	20.06	27.606424794549348
1	20.06	25.67762505267471
3	21.432388	24.342112784203298
0	20.08	27.680310428504615
1	20.08	26.059640348874296
4	21.54584	27.358774943464024
2	20.086024	25.558815538264813
1	20.1	25.696758346808608
4	21.5673	27.259735665708217
2	20.10603	25.954561534590063
3	21.453735	24.67886447874041
0	20.1	27.5081141612887
2	20.126036	25.568774015158567
3	21.475082	24.584754509598675
0	20.12	27.793071579920532
1	20.12	26.1113035930961
4	21.58876	27.199360375595315
0	20.14	27.401369934042705
1	20.14	25.877890365138864
4	21.61022	27.452572174370083
2	20.146042	26.00414735616372
3	21.496429	24.692045375722824
4	21.63168	27.177351088892934
2	20.166048	25.66958472919331
3	21.517776	24.953092873404383
0	20.16	27.812383132371505
1	20.16	25.97945876373624
0	20.18	27.393388454315122
1	20.18	26.192134865557854
4	21.65314	27.551145332355897
2	20.186054	25.888964173758527
3	21.539123	24.56285755211056
4	21.6746	27.166375934364137
2	20.20606	26.04356809875507
3	21.56047	24.983151759125448
0	20.2	27.72230586791051
1	20.2	25.965871889189717
3	21.581817	24.70943628106889
0	20.22	27.5494436047168
1	20.22	26.35464836137801
4	21.69606	27.472332674432614
2	20.226066	25.811843591216952
1	20.24	25.974263678128462
4	21.71752	27.262093694278988
2	20.246072	26.225460543066838
3	21.603164	25.00591348454455
0	20.24	27.544823920542644
2	20.266078	25.787989477188923
3	21.624511	24.824758376605253
0	20.26	27.7075819935212
1	20.26	26.39635985299146
4	21.73898	27.39608611249849
0	20.28	27.441377476595484
1	20.28	26.02939418918248
4	21.76044	27.634411196484525
2	20.286084	26.279046261958168
3	21.645858	25.04526814812746
2	20.30609	25.888949949010993
3	21.667205	25.112962305928395
0	20.3	27.761839460409348
1	20.3	26.23660891255745
4	21.7819	27.311563543853627
0	20.32	27.50230642605628
1	20.32	26.363786066917207
4	21.80336	27.689872319115047
2	20.326096	26.182398417996883
3	21.688552	24.943210683563148
4	21.82482	27.26203951912077
2	20.346102	26.162856992800855
3	21.709899	25.36263829128865
0	20.34	27.881258840269133
1	20.34	26.213971468525063
3	21.731246	25.059485999157882
0	20.36	27.633350416384484
1	20.36	26.518949103506337
4	21.84628	27.633527015136856
2	20.366108	26.139813090285536
1	20.38	26.09361491793203
4	21.86774	27.311208260559013
2	20.386114	26.40583791003905
3	21.752593	25.472678796164363
0	20.38	27.69470704925776
3	21.77394	25.184666288444923
0	20.4	27.80828118819338
1	20.4	26.63348557638691
4	21.8892	27.56414890387551
2	20.40612	26.04781993458422
1	20.42	26.249718686453093
4	21.91066	27.649639550611244
2	20.426126	26.4850570991099
3	21.795287	25.403830647066986
0	20.42	27.930871252013556
2	20.446132	25.0738850734318
0	20.44	22.7578170310845
3	21.816634	24.695337030850435
1	20.44	25.29244999904368
4	21.93212	26.24184496497697
2	20.466138	25.05945770237287
0	20.46	22.83107372464161
3	21.837981	24.709765047705638
1	20.46	25.502489721194426
4	21.95358	26.31905461179796
2	20.486144	25.115763990827556
0	20.48	22.783818866975306
3	21.859328	24.939849234099885
1	20.48	25.843517588346725
4	21.97504	26.597259145003314
2	20.50615	25.281369163274217
0	20.5	22.720018551452156
3	21.880675	24.991858137743186
1	20.5	25.831619850789888
4	21.9965	26.594528917527146
2	20.526156	25.313299821751084
0	20.52	22.78474536599094
3	21.902022	25.009572804653573
1	20.52	25.848641668671494
4	22.01796	26.596597510676904
2	20.546162	25.416986800092236
0	20.54	22.859023683618513
3	21.923369	25.121629133981305
1	20.54	25.76467355638072
4	22.03942	26.54902090685116
4	22.06088	26.61188003491211
2	20.566168	25.470893712846596
0	20.56	22.90084256585213
3	21.944716	25.027922588134643
1	20.56	25.935147199548883
4	22.08234	26.77801508350764
2	20.586174	25.57464496868722
0	20.58	22.92048425079908
3	21.966063	25.16948372567236
1	20.58	25.853401989725764
4	22.1038	26.797157654228492
2	20.60618	25.830996536801727
0	20.6	22.897705384765892
3	21.98741	25.146806288551875
1	20.6	25.795507214340542
1	20.62	25.812496728910556
4	22.12526	26.836515118650563
2	20.626186	26.00093970722397
0	20.62	22.841350947464772
3	22.008757	25.052293067397375
1	20.64	25.71185083713998
4	22.14672	27.09838983715567
2	20.646192	26.056434212325275
0	20.64	22.671537613156207
3	22.030104	25.045563781971314
3	22.051451	25.034873414430674
1	20.66	25.94281177683853
4	22.16818	27.16432586063298
2	20.666198	25.958687913133723
0	20.66	22.59244565096382
0	20.68	22.47673752283642
3	22.072798	25.185274354298155
1	20.68	26.261365309252074
4	22.18964	27.14624105478129
2	20.686204	26.004358659353937
2	20.70621	25.80108757801564
0	20.7	22.569033995753436
3	22.094145	25.454301107754016
1	20.7	26.317686251103183
4	22.2111	27.07477502506532
2	20.726216	25.83926651722121
0	20.72	22.791645787847926
3	22.115492	25.594458388477857
1	20.72	26.235884625282036
4	22.23256	26.932490522540792
4	22.25402	26.96540573184135
2	20.746222	26.20399327676304
0	20.74	22.874627238860445
3	22.136839	25.49209613926568
1	20.74	26.149584268451594
1	20.76	26.22281359906525
4	22.27548	27.410368469426565
2	20.766228	26.218696316175834
0	20.76	22.66591517773641
3	22.158186	25.35545896506221
3	22.179533	25.420363313090334
1	20.78	26.44962062272987
4	22.29694	27.32592311949928
2	20.786234	26.234874906984313
0	20.78	22.51098561015748
2	20.80624	26.106624045221004
0	20.8	22.57316775217152
3	22.20088	25.78157526299892
1	20.8	26.49846018468446
4	22.3184	27.252546341191042
4	22.33986	27.189746992850036
2	20.826246	26.34334041857856
0	20.82	22.86988334181758
3	22.222227	25.879969898041214
1	20.82	26.411760760309257
1	20.84	26.38432431206629
4	22.36132	27.258456251491765
2	20.846252	26.451114842237587
0	20.84	22.86946397502093
3	22.243574	25.660010346017145
3	22.264921	25.677566208589756
0	20.86	22.455674761813526
1	20.86	26.685794900136617
4	22.38278	27.475302173673306
2	20.866258	26.375996365866495
2	20.886264	26.304558691514806
0	20.88	22.688296972050743
3	22.286268	26.05705798768921
1	20.88	26.64886668211827
4	22.40424	27.247110229835965
1	20.9	26.433345682606852
4	22.4257	27.33528694531906
2	20.90627	26.626585274116806
0	20.9	22.833946688077187
3	22.307615	25.948388067423757
3	22.328962	25.686170045530037
1	20.92	26.4004903738063
0	20.92	22.92093160344941
4	22.44716	27.671013297135232
2	20.926276	26.543655012242926
2	20.946282	26.287439644311398
0	20.94	22.76826961555056
3	22.350309	26.271752879740305
1	20.94	26.85486960312019
4	22.46862	27.286432939369092
4	22.49008	27.142116909744335
2	20.966288	26.498276090231958
3	22.371656	26.17109106822615
0	20.96	22.649440402960906
1	20.96	26.66207450953946
0	20.98	22.530418021623642
1	20.98	27.00861412410423
4	22.51154	27.891702435495464
2	20.986294	26.60296466825514
3	22.393003	25.837774853981006
2	21.0063	26.57906846573
3	22.41435	26.31164692239263
1	21.0	26.817284342563298
0	21.0	22.72167221663523
4	22.533	27.411948831881347
1	21.02	26.741365449726064
4	22.55446	27.356662104922446
0	21.02	22.75660181905965
2	21.026306	26.94172498828091
3	22.435697	26.295339797827626
0	21.04	22.61205763336331
3	22.457044	26.2870621752295
1	21.04	27.20350847173923
4	22.57592	27.897004580940287
2	21.046312	26.50212767311011
4	22.59738	27.554763692707414
2	21.066318	26.808585118043553
3	22.478391	26.257358529429137
0	21.06	22.810871525722042
1	21.06	26.786984721274123
1	21.08	26.695804187421135
0	21.08	22.7680564017002
4	22.61884	27.968355790072863
2	21.086324	26.89865407501205
3	22.499738	26.288677888425898
2	21.10633	26.758585736787083
0	21.1	22.56529390193981
3	22.521085	26.69411890474049
1	21.1	26.976546266751594
4	22.6403	27.457806637046858
1	21.12	26.882379792042993
4	22.66176	27.609442094106882
2	21.126336	27.103527464380278
0	21.12	22.879963046027438
3	22.542432	26.36137853372336
0	21.14	22.609108283164947
3	22.563779	26.734618829094124
1	21.14	27.343637136531644
4	22.68322	27.836479667091137
2	21.146342	26.60033957416605
1	21.16	26.96769540472417
4	22.70468	27.664275836787805
2	21.166348	27.185566841150514
3	22.585126	26.499215318139733
0	21.16	22.7533840071869
3	22.606473	26.480557646067123
1	21.18	27.029689547046452
0	21.18	22.98311055480223
4	22.72614	27.934901887320734
2	21.186354	26.865955062288688
4	22.7476	27.427556717276673
0	21.2	22.708362630686256
2	21.20636	27.27145300822077
3	22.62782	26.829657466088143
1	21.2	27.243381719514897
3	22.649167	26.47401353145792
1	21.22	27.407387502638972
4	22.76906	27.814790005395484
0	21.22	22.85393051811746
2	21.226366	26.801308273796764
4	22.79052	27.705537233811807
2	21.246372	26.796191967732536
0	21.24	23.022783761576207
3	22.670514	26.91820591865741
1	21.24	27.230764713986424
3	22.691861	26.48756498139608
0	21.26	22.740586991781832
1	21.26	27.507772257614356
4	22.81198	28.068302988376615
2	21.266378	27.172165066342615
4	22.83344	27.81285475983679
2	21.286384	27.316563798834938
3	22.713208	27.062930141823355
1	21.28	27.11225087312015
0	21.28	22.758811334483397
3	22.734555	26.67606634265973
1	21.3	27.065204830827902
0	21.3	22.96712169196829
4	22.8549	28.164159336799177
2	21.30639	27.04874092190721
0	21.32	22.557407485234304
4	22.87636	28.008016100869234
2	21.326396	27.434808523307808
3	22.755902	27.129999379789
1	21.32	27.279672419490947
2	21.346402	27.089622026200782
3	22.777249	26.850425048458998
1	21.34	27.515842822117285
0	21.34	23.002650004920884
4	22.89782	27.911839654106494
1	21.36	26.172014302959212
4	22.91928	24.38391095339655
0	21.36	22.98680503566232
2	21.366408	26.391804510181178
3	22.798596	25.814137483020787
4	22.94074	22.530795639698145
0	21.38	22.657489491621458
2	21.386414	25.528630895034414
3	22.819943	25.18370391291086
1	21.38	25.396125911198677
0	21.4	22.700468075429487
4	22.9622	22.67124941844073
2	21.40642	26.357038347586585
3	22.84129	26.287185831535655
1	21.4	26.36879203094426
0	21.42	22.562553476719913
2	21.426426	26.380915908472026
3	22.862637	26.354806428760405
1	21.42	26.523944723704055
4	22.98366	22.698633033942574
0	21.44	22.631231562605272
2	21.446432	26.344845934795316
3	22.883984	26.36400938544107
1	21.44	26.649219286171828
4	23.00512	22.724927999277483
0	21.46	22.61472905520478
2	21.466438	26.321461198979303
3	22.905331	26.394543912936967
1	21.46	26.66630223578766
4	23.02658	22.758550008391953
0	21.48	22.576318027914258
2	21.486444	26.47165379344837
3	22.926678	26.57475592348591
1	21.48	26.766952760792964
4	23.04804	22.66421899652051
0	21.5	22.66232656282083
2	21.50645	26.496496953013658
3	22.948025	26.580967602185225
1	21.5	26.76581485343866
