1.506702	101099
1.5067249999999999	101099
1.506748	101099
1.5067709999999999	101099
1.506794	101099
1.5068169999999999	101099
1.50684	101099
1.5068629999999998	101099
1.506886	101099
1.5069089999999998	101099
1.506932	101099
1.5069549999999998	101099
1.506978	101099
1.507002	101099
1.5070249999999998	101099
1.507048	101099
1.5070709999999998	101099
1.507094	101099
1.507117	101099
1.50714	101099
1.507163	101099
1.507186	101099
1.507209	101099
1.507232	101099
1.507255	101099
1.507278	101099
1.507301	101099
1.5073239999999999	101099
1.507347	101099
1.5073699999999999	101099
1.507393	101099
1.5074159999999999	101099
1.507439	101099
1.5074619999999999	101099
1.507485	101099
1.5075079999999998	101099
1.507531	101099
1.5075539999999998	101099
1.5075779999999999	101099
1.507601	101099
1.5076239999999999	101099
1.507647	101099
1.5076699999999998	101099
1.507693	101099
1.5077159999999998	101099
1.507739	101099
1.5077619999999998	101099
1.507785	101099
1.507808	101099
1.507831	101099
1.507854	101099
1.507877	101099
1.5079	101099
1.507923	101099
1.507946	101099
1.507969	101099
1.507992	101099
1.5080149999999999	101099
1.508038	101099
1.5080609999999999	101099
1.508084	101099
1.5081069999999999	101099
1.50813	101099
1.508154	101099
1.5081769999999999	101099
1.5082	101099
1.5082229999999999	101099
1.508246	101099
1.5082689999999999	101099
1.508292	101099
1.5083149999999999	101099
1.508338	101099
1.5083609999999998	101099
1.508384	101099
1.5084069999999998	101099
1.50843	101099
1.5084529999999998	101099
1.508476	101099
1.508499	101099
1.508522	101099
1.508545	101099
1.508568	101099
1.508591	101099
1.508614	101099
1.508637	101099
1.50866	101099
1.508683	101099
1.5087059999999999	101099
1.50873	101099
1.508753	101099
1.508776	101099
1.508799	101099
1.5088219999999999	101099
1.508845	101099
1.5088679999999999	101099
1.508891	101099
1.5089139999999999	101099
1.508937	101099
1.5089599999999999	101099
1.508983	101099
1.5090059999999998	101099
1.509029	101099
1.5090519999999998	101099
1.509075	101099
1.5090979999999998	101099
1.509121	101099
1.509144	101099
1.509167	101099
1.50919	101099
1.509213	101099
1.509236	101099
1.509259	101099
1.509282	101099
1.509306	101099
1.509329	101099
1.509352	101099
1.509375	101099
1.509398	101099
1.509421	101099
1.509444	101099
1.509467	101099
1.50949	101099
1.5095129999999999	101099
1.509536	101099
1.5095589999999999	101099
1.509582	101099
1.5096049999999999	101099
1.509628	101099
1.5096509999999999	101099
1.509674	101099
1.5096969999999998	101099
1.50972	101099
1.5097429999999998	101099
1.509766	101099
1.5097889999999998	101099
1.509812	101099
1.509835	101099
1.509858	101099
1.509882	101099
1.5099049999999998	101189
1.509928	101189
1.5099509999999998	101189
1.509974	101189
1.509997	101189
1.51002	101189
1.510043	101189
1.510066	101189
1.510089	101189
1.510112	101189
1.510135	101189
1.510158	101189
1.510181	101189
1.5102039999999999	101189
1.510227	101189
1.5102499999999999	101189
1.510273	101189
1.5102959999999999	101189
1.510319	101189
1.5103419999999999	101189
1.510365	101189
1.5103879999999998	101189
1.510411	101189
1.5104339999999998	101189
1.5104579999999999	101189
1.510481	101189
1.5105039999999998	101189
1.510527	101189
1.5105499999999998	101189
1.510573	101189
1.5105959999999998	101189
1.510619	101189
1.510642	101189
1.510665	101189
1.510688	101189
1.510711	101189
1.510734	101189
1.510757	101189
1.51078	101189
1.510803	101189
1.510826	101189
1.5108489999999999	101189
1.510872	101189
1.5108949999999999	101189
1.510918	101189
1.5109409999999999	101189
1.510964	101189
1.5109869999999999	101189
1.51101	101189
1.511034	101189
1.5110569999999999	101189
1.51108	101189
1.5111029999999999	101189
1.511126	101189
1.5111489999999999	101189
1.511172	101189
1.5111949999999998	101189
1.511218	101189
1.5112409999999998	101189
1.511264	101189
1.5112869999999998	101189
1.51131	101189
1.511333	101189
1.511356	101189
1.511379	101189
1.511402	101189
1.511425	101189
1.511448	101189
1.511471	101189
1.511494	101189
1.511517	101189
1.5115399999999999	101189
1.511563	101189
1.5115859999999999	101189
1.51161	101189
1.511633	101189
1.5116559999999999	101189
1.511679	101189
1.5117019999999999	101189
1.511725	101189
1.5117479999999999	101189
1.511771	101189
1.5117939999999999	101189
1.511817	101189
1.5118399999999999	101189
1.511863	101189
1.5118859999999998	101189
1.511909	101189
1.5119319999999998	101189
1.511955	101189
1.5119779999999998	101189
1.512001	101189
1.512024	101189
1.512047	101189
1.51207	101189
1.512093	101189
1.512116	101189
1.512139	101189
1.512162	101189
1.512186	101189
1.512209	101189
1.512232	101189
1.512255	101189
1.512278	101189
1.512301	101189
1.512324	101189
1.5123469999999999	101189
1.51237	101189
1.5123929999999999	101189
1.512416	101189
1.5124389999999999	101189
1.512462	101189
1.5124849999999999	101189
1.512508	101189
1.5125309999999998	101189
1.512554	101189
1.5125769999999998	101189
1.5126	101189
1.5126229999999998	101189
1.512646	101189
1.512669	101189
1.512692	101189
1.512715	101189
1.512738	101189
1.512762	101189
1.5127849999999998	101189
1.512808	101189
1.512831	101189
1.512854	101189
1.512877	101189
1.5129	101189
1.512923	101189
1.512946	101189
1.512969	101189
1.512992	101189
1.513015	101189
1.5130379999999999	101189
1.513061	101189
1.5130839999999999	101189
1.513107	101189
1.5131299999999999	101189
1.513153	101189
1.5131759999999999	101189
1.513199	101189
1.5132219999999998	101189
1.513245	101189
1.5132679999999998	101189
1.513291	101189
1.5133139999999998	101189
1.5133379999999998	101189
1.513361	101189
1.5133839999999998	101189
1.513407	101189
1.5134299999999998	101189
1.513453	101189
1.5134759999999998	101189
1.513499	101189
1.513522	101189
1.513545	101189
1.513568	101189
1.513591	101189
1.513614	101189
1.513637	101189
1.51366	101189
1.513683	101189
1.513706	101189
1.5137289999999999	101189
1.513752	101189
1.5137749999999999	101189
1.513798	101189
1.5138209999999999	101189
1.513844	101189
1.5138669999999999	101189
1.51389	101189
1.513914	101189
1.5139369999999999	101189
1.51396	101189
1.5139829999999999	101189
1.514006	101189
1.5140289999999998	101189
1.514052	101189
1.5140749999999998	101189
1.514098	101189
1.5141209999999998	101189
1.514144	101189
1.514167	101189
1.51419	101189
1.514213	101189
1.514236	101189
1.514259	101189
1.514282	101189
1.514305	101189
1.514328	101189
1.514351	101189
1.5143739999999999	101189
1.514397	101189
1.5144199999999999	101189
1.514443	101189
1.5144659999999999	101189
1.51449	101189
1.514513	101189
1.5145359999999999	101189
1.514559	101189
1.5145819999999999	101189
1.514605	101189
1.5146279999999999	101189
1.514651	101189
1.5146739999999999	101189
1.514697	101189
1.5147199999999998	101189
1.514743	101189
1.5147659999999998	101189
1.514789	101189
1.5148119999999998	101189
1.514835	101189
1.514858	101189
1.514881	101189
1.514904	101189
1.514927	101189
1.51495	101189
1.514973	101189
1.514996	101189
1.515019	101189
1.515042	101189
1.515066	101189
1.515089	101189
1.515112	101189
1.515135	101279
1.515158	101279
1.515181	101279
1.515204	101279
1.5152269999999999	101279
1.51525	101279
1.5152729999999999	101279
1.515296	101279
1.5153189999999999	101279
1.515342	101279
1.5153649999999999	101279
1.515388	101279
1.5154109999999998	101279
1.515434	101279
1.5154569999999998	101279
1.51548	101279
1.5155029999999998	101279
1.515526	101279
1.515549	101279
1.515572	101279
1.515595	101279
1.515618	101279
1.515642	101279
1.515665	101279
1.515688	101279
1.515711	101279
1.515734	101279
1.515757	101279
1.51578	101279
1.515803	101279
1.515826	101279
1.515849	101279
1.5158719999999999	101279
1.515895	101279
1.5159179999999999	101279
1.515941	101279
1.5159639999999999	101279
1.515987	101279
1.5160099999999999	101279
1.516033	101279
1.5160559999999998	101279
1.516079	101279
1.5161019999999998	101279
1.516125	101279
1.5161479999999998	101279
1.516171	101279
1.516194	101279
1.5162179999999998	101279
1.516241	101279
1.5162639999999998	101279
1.516287	101279
1.5163099999999998	101279
1.516333	101279
1.516356	101279
1.516379	101279
1.516402	101279
1.516425	101279
1.516448	101279
1.516471	101279
1.516494	101279
1.516517	101279
1.51654	101279
1.5165629999999999	101279
1.516586	101279
1.5166089999999999	101279
1.516632	101279
1.5166549999999999	101279
1.516678	101279
1.5167009999999999	101279
1.516724	101279
1.5167469999999998	101279
1.51677	101279
1.516794	101279
1.5168169999999999	101279
1.51684	101279
1.5168629999999999	101279
1.516886	101279
1.5169089999999998	101279
1.516932	101279
1.5169549999999998	101279
1.516978	101279
1.5170009999999998	101279
1.517024	101279
1.517047	101279
1.51707	101279
1.517093	101279
1.517116	101279
1.517139	101279
1.517162	101279
1.517185	101279
1.517208	101279
1.517231	101279
1.5172539999999999	101279
1.517277	101279
1.5172999999999999	101279
1.517323	101279
1.5173459999999999	101279
1.5173699999999999	101279
1.517393	101279
1.5174159999999999	101279
1.517439	101279
1.5174619999999999	101279
1.517485	101279
1.5175079999999999	101279
1.517531	101279
1.5175539999999998	101279
1.517577	101279
1.5175999999999998	101279
1.517623	101279
1.5176459999999998	101279
1.517669	101279
1.517692	101279
1.517715	101279
1.517738	101279
1.517761	101279
1.517784	101279
1.517807	101279
1.51783	101279
1.517853	101279
1.517876	101279
1.5178989999999999	101279
1.517922	101279
1.517946	101279
1.517969	101279
1.517992	101279
1.518015	101279
1.518038	101279
1.5180609999999999	101279
1.518084	101279
1.5181069999999999	101279
1.51813	101279
1.5181529999999999	101279
1.518176	101279
1.5181989999999999	101279
1.518222	101279
1.5182449999999998	101279
1.518268	101279
1.5182909999999998	101279
1.518314	101279
1.5183369999999998	101279
1.51836	101279
1.518383	101279
1.518406	101279
1.518429	101279
1.518452	101279
1.518475	101279
1.518498	101279
1.518522	101279
1.518545	101279
1.518568	101279
1.518591	101279
1.518614	101279
1.518637	101279
1.51866	101279
1.518683	101279
1.518706	101279
1.518729	101279
1.5187519999999999	101279
1.518775	101279
1.5187979999999999	101279
1.518821	101279
1.5188439999999999	101279
1.518867	101279
1.5188899999999999	101279
1.518913	101279
1.5189359999999998	101279
1.518959	101279
1.5189819999999998	101279
1.519005	101279
1.5190279999999998	101279
1.519051	101279
1.519074	101279
1.5190979999999998	101279
1.519121	101279
1.5191439999999998	101279
1.519167	101279
1.51919	101279
1.519213	101279
1.519236	101279
1.519259	101279
1.519282	101279
1.519305	101279
1.519328	101279
1.519351	101279
1.519374	101279
1.5193969999999999	101279
1.51942	101279
1.5194429999999999	101279
1.519466	101279
1.5194889999999999	101279
1.519512	101279
1.5195349999999999	101279
1.519558	101279
1.5195809999999998	101279
1.519604	101279
1.5196269999999998	101279
1.51965	101279
1.519674	101279
1.5196969999999999	101279
1.51972	101279
1.5197429999999998	101279
1.519766	101279
1.5197889999999998	101279
1.519812	101279
1.5198349999999998	101279
1.519858	101279
1.519881	101279
1.519904	101279
1.519927	101279
1.51995	101279
1.519973	101279
1.519996	101279
1.520019	101279
1.520042	101279
1.520065	101279
1.5200879999999999	101279
1.520111	101279
1.5201339999999999	101279
1.520157	101279
1.5201799999999999	101279
1.520203	101279
1.5202259999999999	101279
1.5202499999999999	101279
1.520273	101279
1.5202959999999999	101279
1.520319	101279
1.5203419999999999	101279
1.520365	101279
1.5203879999999999	101279
1.520411	101279
1.5204339999999998	101279
1.520457	101279
1.5204799999999998	101279
1.520503	101279
1.5205259999999998	101279
1.520549	101279
1.520572	101279
1.520595	101279
1.520618	101279
1.520641	101279
1.520664	101369
1.520687	101369
1.52071	101369
1.520733	101369
1.520756	101369
1.5207789999999999	101369
1.520802	101369
1.520826	101369
1.520849	101369
1.520872	101369
1.5208949999999999	101369
1.520918	101369
1.5209409999999999	101369
1.520964	101369
1.5209869999999999	101369
1.52101	101369
1.5210329999999999	101369
1.521056	101369
1.5210789999999998	101369
1.521102	101369
1.5211249999999998	101369
1.521148	101369
1.5211709999999998	101369
1.521194	101369
1.521217	101369
1.52124	101369
1.521263	101369
1.521286	101369
1.521309	101369
1.521332	101369
1.521355	101369
1.521378	101369
1.521402	101369
1.521425	101369
1.521448	101369
1.521471	101369
1.521494	101369
1.521517	101369
1.52154	101369
1.521563	101369
1.5215859999999999	101369
1.521609	101369
1.5216319999999999	101369
1.521655	101369
1.5216779999999999	101369
1.521701	101369
1.5217239999999999	101369
1.521747	101369
1.5217699999999998	101369
1.521793	101369
1.5218159999999998	101369
1.521839	101369
1.5218619999999998	101369
1.521885	101369
1.521908	101369
1.521931	101369
1.521954	101369
1.5219779999999998	101369
1.522001	101369
1.5220239999999998	101369
1.522047	101369
1.52207	101369
1.522093	101369
1.522116	101369
1.522139	101369
1.522162	101369
1.522185	101369
1.522208	101369
1.522231	101369
1.522254	101369
1.5222769999999999	101369
1.5223	101369
1.5223229999999999	101369
1.522346	101369
1.5223689999999999	101369
1.522392	101369
1.5224149999999999	101369
1.522438	101369
1.5224609999999998	101369
1.522484	101369
1.5225069999999998	101369
1.52253	101369
1.522554	101369
1.5225769999999998	101369
1.5226	101369
1.5226229999999998	101369
1.522646	101369
1.5226689999999998	101369
1.522692	101369
1.522715	101369
1.522738	101369
1.522761	101369
1.522784	101369
1.522807	101369
1.52283	101369
1.522853	101369
1.522876	101369
1.522899	101369
1.5229219999999999	101369
1.522945	101369
1.5229679999999999	101369
1.522991	101369
1.5230139999999999	101369
1.523037	101369
1.5230599999999999	101369
1.523083	101369
1.5231059999999998	101369
1.5231299999999999	101369
1.523153	101369
1.5231759999999999	101369
1.523199	101369
1.5232219999999999	101369
1.523245	101369
1.5232679999999998	101369
1.523291	101369
1.5233139999999998	101369
1.523337	101369
1.5233599999999998	101369
1.523383	101369
1.523406	101369
1.523429	101369
1.523452	101369
1.523475	101369
1.523498	101369
1.523521	101369
1.523544	101369
1.523567	101369
1.52359	101369
1.5236129999999999	101369
1.523636	101369
1.5236589999999999	101369
1.523682	101369
1.523706	101369
1.523729	101369
1.523752	101369
1.5237749999999999	101369
1.523798	101369
1.5238209999999999	101369
1.523844	101369
1.5238669999999999	101369
1.52389	101369
1.5239129999999999	101369
1.523936	101369
1.5239589999999998	101369
1.523982	101369
1.5240049999999998	101369
1.524028	101369
1.5240509999999998	101369
1.524074	101369
1.524097	101369
1.52412	101369
1.524143	101369
1.524166	101369
1.524189	101369
1.524212	101369
1.524235	101369
1.524258	101369
1.524282	101369
1.524305	101369
1.524328	101369
1.524351	101369
1.524374	101369
1.524397	101369
1.5244199999999999	101369
1.524443	101369
1.5244659999999999	101369
1.524489	101369
1.5245119999999999	101369
1.524535	101369
1.5245579999999999	101369
1.524581	101369
1.5246039999999998	101369
1.524627	101369
1.5246499999999998	101369
1.524673	101369
1.5246959999999998	101369
1.524719	101369
1.524742	101369
1.524765	101369
1.524788	101369
1.524811	101369
1.524834	101369
1.5248579999999998	101369
1.524881	101369
1.524904	101369
1.524927	101369
1.52495	101369
1.524973	101369
1.524996	101369
1.525019	101369
1.525042	101369
1.525065	101369
1.525088	101369
1.5251109999999999	101369
1.525134	101369
1.5251569999999999	101369
1.52518	101369
1.5252029999999999	101369
1.525226	101369
1.5252489999999999	101369
1.525272	101369
1.5252949999999998	101369
1.525318	101369
1.5253409999999998	101369
1.525364	101369
1.5253869999999998	101369
1.52541	101369
1.525434	101369
1.5254569999999998	101369
1.52548	101369
1.5255029999999998	101369
1.525526	101369
1.5255489999999998	101369
1.525572	101369
1.525595	101369
1.525618	101369
1.525641	101369
1.525664	101369
1.525687	101369
1.52571	101369
1.525733	101369
1.525756	101369
1.525779	101369
1.5258019999999999	101369
1.525825	101369
1.5258479999999999	101369
1.525871	101369
1.5258939999999999	101369
1.525917	101369
1.5259399999999999	101369
1.525963	101369
1.5259859999999998	101369
1.5260099999999999	101369
1.526033	101369
1.5260559999999999	101369
1.526079	101369
1.5261019999999998	101369
1.526125	101369
1.5261479999999998	101369
1.526171	101369
1.5261939999999998	101369
1.526217	101369
1.52624	101369
1.526263	101369
1.526286	101369
1.526309	101369
1.526332	101369
1.526355	101369
1.526378	101369
1.526401	101369
1.526424	101369
1.5264469999999999	101369
1.52647	101459
1.5264929999999999	101459
1.526516	101459
1.5265389999999999	101459
1.526562	101459
1.526586	101459
1.5266089999999999	101459
1.526632	101459
1.5266549999999999	101459
1.526678	101459
1.5267009999999999	101459
1.526724	101459
1.5267469999999999	101459
1.52677	101459
1.5267929999999998	101459
1.526816	101459
1.5268389999999998	101459
1.526862	101459
1.5268849999999998	101459
1.526908	101459
1.526931	101459
1.526954	101459
1.526977	101459
1.527	101459
1.527023	101459
1.527046	101459
1.527069	101459
1.527092	101459
1.527115	101459
1.5271379999999999	101459
1.527162	101459
1.527185	101459
1.527208	101459
1.527231	101459
1.527254	101459
1.527277	101459
1.5272999999999999	101459
1.527323	101459
1.5273459999999999	101459
1.527369	101459
1.5273919999999999	101459
1.527415	101459
1.5274379999999999	101459
1.527461	101459
1.5274839999999998	101459
1.527507	101459
1.5275299999999998	101459
1.527553	101459
1.5275759999999998	101459
1.527599	101459
1.527622	101459
1.527645	101459
1.527668	101459
1.527691	101459
1.527714	101459
1.527738	101459
1.527761	101459
1.527784	101459
1.527807	101459
1.52783	101459
1.527853	101459
1.527876	101459
1.527899	101459
1.527922	101459
1.5279449999999999	101459
1.527968	101459
1.5279909999999999	101459
1.528014	101459
1.5280369999999999	101459
1.52806	101459
1.5280829999999999	101459
1.528106	101459
1.5281289999999998	101459
1.528152	101459
1.5281749999999998	101459
1.528198	101459
1.5282209999999998	101459
1.528244	101459
1.5282669999999998	101459
1.52829	101459
1.528314	101459
1.5283369999999998	101459
1.52836	101459
1.5283829999999998	101459
1.528406	101459
1.528429	101459
1.528452	101459
1.528475	101459
1.528498	101459
1.528521	101459
1.528544	101459
1.528567	101459
1.52859	101459
1.528613	101459
1.5286359999999999	101459
1.528659	101459
1.5286819999999999	101459
1.528705	101459
1.5287279999999999	101459
1.528751	101459
1.5287739999999999	101459
1.528797	101459
1.5288199999999998	101459
1.528843	101459
1.5288659999999998	101459
1.5288899999999999	101459
1.528913	101459
1.5289359999999999	101459
1.528959	101459
1.5289819999999998	101459
1.529005	101459
1.5290279999999998	101459
1.529051	101459
1.5290739999999998	101459
1.529097	101459
1.52912	101459
1.529143	101459
1.529166	101459
1.529189	101459
1.529212	101459
1.529235	101459
1.529258	101459
1.529281	101459
1.529304	101459
1.5293269999999999	101459
1.52935	101459
1.5293729999999999	101459
1.529396	101459
1.5294189999999999	101459
1.529442	101459
1.529466	101459
1.5294889999999999	101459
1.529512	101459
1.5295349999999999	101459
1.529558	101459
1.5295809999999999	101459
1.529604	101459
1.5296269999999998	101459
1.52965	101459
1.5296729999999998	101459
1.529696	101459
1.5297189999999998	101459
1.529742	101459
1.529765	101459
1.529788	101459
1.529811	101459
1.529834	101459
1.529857	101459
1.52988	101459
1.529903	101459
1.529926	101459
1.529949	101459
1.5299719999999999	101459
1.529995	101459
1.5300179999999999	101459
1.530042	101459
1.530065	101459
1.530088	101459
1.530111	101459
1.5301339999999999	101459
1.530157	101459
1.5301799999999999	101459
1.530203	101459
1.5302259999999999	101459
1.530249	101459
1.5302719999999999	101459
1.530295	101459
1.5303179999999998	101459
1.530341	101459
1.5303639999999998	101459
1.530387	101459
1.5304099999999998	101459
1.530433	101459
1.530456	101459
1.530479	101459
1.530502	101459
1.530525	101459
1.530548	101459
1.530571	101459
1.530594	101459
1.530618	101459
1.530641	101459
1.530664	101459
1.530687	101459
1.53071	101459
1.530733	101459
1.530756	101459
1.530779	101459
1.530802	101459
1.5308249999999999	101459
1.530848	101459
1.5308709999999999	101459
1.530894	101459
1.5309169999999999	101459
1.53094	101459
1.5309629999999999	101459
1.530986	101459
1.5310089999999998	101459
1.531032	101459
1.5310549999999998	101459
1.531078	101459
1.5311009999999998	101459
1.531124	101459
1.531147	101459
1.53117	101459
1.531194	101459
1.5312169999999998	101459
1.53124	101459
1.531263	101459
1.531286	101459
1.531309	101459
1.531332	101459
1.531355	101459
1.531378	101459
1.531401	101459
1.531424	101459
1.531447	101459
1.5314699999999999	101459
1.531493	101459
1.5315159999999999	101459
1.531539	101459
1.5315619999999999	101459
1.531585	101459
1.5316079999999999	101459
1.531631	101459
1.5316539999999998	101459
1.531677	101459
1.5316999999999998	101459
1.531723	101459
1.5317459999999998	101459
1.5317699999999999	101459
1.531793	101459
1.5318159999999998	101459
1.531839	101459
1.5318619999999998	101459
1.531885	101459
1.5319079999999998	101459
1.531931	101459
1.531954	101459
1.531977	101459
1.532	101459
1.532023	101459
1.532046	101459
1.532069	101459
1.532092	101459
1.532115	101459
1.532138	101459
1.5321609999999999	101459
1.532184	101459
1.5322069999999999	101459
1.53223	101459
1.5322529999999999	101459
1.532276	101459
1.5322989999999999	101459
1.532322	101459
1.532346	101459
1.5323689999999999	101459
1.532392	101459
1.5324149999999999	101459
1.532438	101459
1.5324609999999999	101459
1.532484	101459
1.5325069999999998	101459
1.53253	101549
1.5325529999999998	101549
1.532576	101549
1.5325989999999998	101549
1.532622	101549
1.532645	101549
1.532668	101549
1.532691	101549
1.532714	101549
1.532737	101549
1.53276	101549
1.532783	101549
1.532806	101549
1.532829	101549
1.5328519999999999	101549
1.532875	101549
1.5328979999999999	101549
1.532922	101549
1.532945	101549
1.5329679999999999	101549
1.532991	101549
1.5330139999999999	101549
1.533037	101549
1.5330599999999999	101549
1.533083	101549
1.5331059999999999	101549
1.533129	101549
1.5331519999999998	101549
1.533175	101549
1.5331979999999998	101549
1.533221	101549
1.5332439999999998	101549
1.533267	101549
1.5332899999999998	101549
1.533313	101549
1.533336	101549
1.533359	101549
1.533382	101549
1.533405	101549
1.533428	101549
1.533451	101549
1.533474	101549
1.533498	101549
1.533521	101549
1.533544	101549
1.533567	101549
1.53359	101549
1.533613	101549
1.533636	101549
1.5336589999999999	101549
1.533682	101549
1.5337049999999999	101549
1.533728	101549
1.5337509999999999	101549
1.533774	101549
1.5337969999999999	101549
1.53382	101549
1.5338429999999998	101549
1.533866	101549
1.5338889999999998	101549
1.533912	101549
1.5339349999999998	101549
1.533958	101549
1.533981	101549
1.534004	101549
1.534027	101549
1.53405	101549
1.534074	101549
1.5340969999999998	101549
1.53412	101549
1.534143	101549
1.534166	101549
1.534189	101549
1.534212	101549
1.534235	101549
1.534258	101549
1.534281	101549
1.534304	101549
1.534327	101549
1.5343499999999999	101549
1.534373	101549
1.5343959999999999	101549
1.534419	101549
1.5344419999999999	101549
1.534465	101549
1.5344879999999999	101549
1.534511	101549
1.5345339999999998	101549
1.534557	101549
1.5345799999999998	101549
1.534603	101549
1.5346259999999998	101549
1.5346499999999998	101549
1.534673	101549
1.5346959999999998	101549
1.534719	101549
1.5347419999999998	101549
1.534765	101549
1.534788	101549
1.534811	101549
1.534834	101549
1.534857	101549
1.53488	101549
1.534903	101549
1.534926	101549
1.534949	101549
1.534972	101549
1.5349949999999999	101549
1.535018	101549
1.5350409999999999	101549
1.535064	101549
1.5350869999999999	101549
1.53511	101549
1.5351329999999999	101549
1.535156	101549
1.5351789999999998	101549
1.535202	101549
1.535226	101549
1.5352489999999999	101549
1.535272	101549
1.5352949999999999	101549
1.535318	101549
1.5353409999999998	101549
1.535364	101549
1.5353869999999998	101549
1.53541	101549
1.5354329999999998	101549
1.535456	101549
1.535479	101549
1.535502	101549
1.535525	101549
1.535548	101549
1.535571	101549
1.535594	101549
1.535617	101549
1.53564	101549
1.535663	101549
1.5356859999999999	101549
1.535709	101549
1.5357319999999999	101549
1.535755	101549
1.5357779999999999	101549
1.535802	101549
1.535825	101549
1.5358479999999999	101549
1.535871	101549
1.5358939999999999	101549
1.535917	101549
1.5359399999999999	101549
1.535963	101549
1.5359859999999999	101549
1.536009	101549
1.5360319999999998	101549
1.536055	101549
1.5360779999999998	101549
1.536101	101549
1.5361239999999998	101549
1.536147	101549
1.53617	101549
1.536193	101549
1.536216	101549
1.536239	101549
1.536262	101549
1.536285	101549
1.536308	101549
1.536331	101549
1.536354	101549
1.536378	101549
1.536401	101549
1.536424	101549
1.536447	101549
1.53647	101549
1.5364929999999999	101549
1.536516	101549
1.5365389999999999	101549
1.536562	101549
1.5365849999999999	101549
1.536608	101549
1.5366309999999999	101549
1.536654	101549
1.5366769999999998	101549
1.5367	101549
1.5367229999999998	101549
1.536746	101549
1.5367689999999998	101549
1.536792	101549
1.5368149999999998	101549
1.536838	101549
1.536861	101549
1.536884	101549
1.536907	101549
1.53693	101549
1.536954	101549
1.536977	101549
1.537	101549
1.537023	101549
1.537046	101549
1.537069	101549
1.537092	101549
1.537115	101549
1.537138	101549
1.537161	101549
1.5371839999999999	101549
1.537207	101549
1.5372299999999999	101549
1.537253	101549
1.5372759999999999	101549
1.537299	101549
1.5373219999999999	101549
1.537345	101549
1.5373679999999998	101549
1.537391	101549
1.5374139999999998	101549
1.537437	101549
1.5374599999999998	101549
1.537483	101549
1.537506	101549
1.5375299999999998	101549
1.537553	101549
1.5375759999999998	101549
1.537599	101549
1.5376219999999998	101549
1.537645	101549
1.537668	101549
1.537691	101549
1.537714	101549
1.537737	101549
1.53776	101549
1.537783	101549
1.537806	101549
1.537829	101549
1.537852	101549
1.5378749999999999	101549
1.537898	101549
1.5379209999999999	101549
1.537944	101549
1.5379669999999999	101549
1.53799	101549
1.5380129999999999	101549
1.538036	101549
1.5380589999999998	101549
1.538082	101549
1.538106	101549
1.5381289999999999	101549
1.538152	101549
1.5381749999999998	101549
1.538198	101549
1.5382209999999998	101549
1.538244	101549
1.5382669999999998	101549
1.53829	101549
1.5383129999999998	101549
1.538336	101549
1.538359	101549
1.538382	101549
1.538405	101549
1.538428	101549
1.538451	101549
1.538474	101549
1.538497	101549
1.5385199999999999	101549
1.538543	101549
1.5385659999999999	101549
1.538589	101549
1.5386119999999999	101549
1.538635	101549
1.5386579999999999	101549
1.5386819999999999	101549
1.538705	101549
1.5387279999999999	101549
1.538751	101549
1.5387739999999999	101549
1.538797	101549
1.5388199999999999	101549
1.538843	101639
1.5388659999999998	101639
1.538889	101639
1.5389119999999998	101639
1.538935	101639
1.5389579999999998	101639
1.538981	101639
1.539004	101639
1.539027	101639
1.53905	101639
1.539073	101639
1.539096	101639
1.539119	101639
1.539142	101639
1.539165	101639
1.539188	101639
1.5392109999999999	101639
1.539234	101639
1.539258	101639
1.539281	101639
1.539304	101639
1.539327	101639
1.53935	101639
1.5393729999999999	101639
1.539396	101639
1.5394189999999999	101639
1.539442	101639
1.5394649999999999	101639
1.539488	101639
1.5395109999999999	101639
1.539534	101639
1.5395569999999998	101639
1.53958	101639
1.5396029999999998	101639
1.539626	101639
1.5396489999999998	101639
1.539672	101639
1.539695	101639
1.539718	101639
1.539741	101639
1.539764	101639
1.539787	101639
1.53981	101639
1.539834	101639
1.539857	101639
1.53988	101639
1.539903	101639
1.539926	101639
1.539949	101639
1.539972	101639
1.539995	101639
1.5400179999999999	101639
1.540041	101639
1.5400639999999999	101639
1.540087	101639
1.5401099999999999	101639
1.540133	101639
1.5401559999999999	101639
1.540179	101639
1.5402019999999998	101639
1.540225	101639
1.5402479999999998	101639
1.540271	101639
1.5402939999999998	101639
1.540317	101639
1.5403399999999998	101639
1.540363	101639
1.540386	101639
1.5404099999999998	101639
1.540433	101639
1.5404559999999998	101639
1.540479	101639
1.540502	101639
1.540525	101639
1.540548	101639
1.540571	101639
1.540594	101639
1.540617	101639
1.54064	101639
1.540663	101639
1.540686	101639
1.5407089999999999	101639
1.540732	101639
1.5407549999999999	101639
1.540778	101639
1.5408009999999999	101639
1.540824	101639
1.5408469999999999	101639
1.54087	101639
1.5408929999999998	101639
1.540916	101639
1.5409389999999998	101639
1.540962	101639
1.540986	101639
1.5410089999999999	101639
1.541032	101639
1.5410549999999998	101639
1.541078	101639
1.5411009999999998	101639
1.541124	101639
1.5411469999999998	101639
1.54117	101639
1.541193	101639
1.541216	101639
1.541239	101639
1.541262	101639
1.541285	101639
1.541308	101639
1.541331	101639
1.541354	101639
1.541377	101639
1.5413999999999999	101639
1.541423	101639
1.5414459999999999	101639
1.541469	101639
1.5414919999999999	101639
1.541515	101639
1.5415379999999999	101639
1.5415619999999999	101639
1.541585	101639
