65.5	193.4051513671875
65.52	193.4051513671875
65.54	192.83294677734375
65.56	194.549560546875
65.58	193.4051513671875
65.6	193.97735595703125
65.62	192.2607421875
65.64	193.4051513671875
65.66	193.4051513671875
65.68	194.549560546875
65.7	194.549560546875
65.72	193.4051513671875
65.74	192.2607421875
65.76	193.4051513671875
65.78	192.83294677734375
65.8	192.2607421875
65.82000000000001	192.83294677734375
65.84	192.83294677734375
65.86	193.4051513671875
65.88	191.68853759765625
65.9	192.2607421875
65.92	193.4051513671875
65.94	192.83294677734375
65.96000000000001	193.97735595703125
65.98	192.2607421875
66.0	193.4051513671875
66.02	192.2607421875
66.04	192.2607421875
66.06	192.83294677734375
66.08	193.4051513671875
66.1	192.83294677734375
66.12	192.2607421875
66.14	192.2607421875
66.16	193.4051513671875
66.18	193.97735595703125
66.2	193.4051513671875
66.22	192.83294677734375
66.24	192.2607421875
66.26	192.83294677734375
66.28	192.83294677734375
66.3	192.83294677734375
66.32000000000001	192.2607421875
66.34	191.68853759765625
66.36	192.2607421875
66.38	193.4051513671875
66.4	192.2607421875
66.42	193.4051513671875
66.44	193.4051513671875
66.46000000000001	192.83294677734375
66.48	192.2607421875
66.5	193.4051513671875
66.52	192.2607421875
66.54	192.2607421875
66.56	193.4051513671875
66.58	193.97735595703125
66.6	194.549560546875
66.62	193.97735595703125
66.64	193.97735595703125
66.66	192.83294677734375
66.68	192.83294677734375
66.7	193.97735595703125
66.72	193.4051513671875
66.74	191.1163330078125
66.76	191.1163330078125
66.78	191.68853759765625
66.8	192.2607421875
66.82000000000001	192.2607421875
66.84	191.68853759765625
66.86	191.68853759765625
66.88	192.2607421875
66.9	193.97735595703125
66.92	193.97735595703125
66.94	193.4051513671875
66.96000000000001	193.97735595703125
66.98	194.549560546875
67.0	193.97735595703125
67.02	193.97735595703125
67.04	192.2607421875
67.06	192.2607421875
67.08	192.83294677734375
67.1	193.4051513671875
67.12	193.97735595703125
67.14	193.4051513671875
67.16	193.97735595703125
67.18	195.12176513671875
67.2	195.12176513671875
67.22	195.12176513671875
67.24	193.97735595703125
67.26	193.4051513671875
67.28	193.4051513671875
67.3	193.97735595703125
67.32000000000001	195.6939697265625
67.34	194.549560546875
67.36	194.549560546875
67.38	195.6939697265625
67.4	195.6939697265625
67.42	195.6939697265625
67.44	195.12176513671875
67.46000000000001	195.6939697265625
67.48	194.549560546875
67.5	194.549560546875
67.52	194.549560546875
67.54	193.97735595703125
67.56	196.26617431640625
67.58	195.12176513671875
67.6	194.549560546875
67.62	196.26617431640625
67.64	196.26617431640625
67.66	195.12176513671875
67.68	195.12176513671875
67.7	194.549560546875
67.72	196.26617431640625
67.74	195.12176513671875
67.76	193.97735595703125
67.78	193.4051513671875
67.8	194.549560546875
67.82000000000001	195.12176513671875
67.84	195.12176513671875
67.86	195.12176513671875
67.88	195.6939697265625
67.9	196.83837890625
67.92	196.26617431640625
67.94	196.83837890625
67.96000000000001	196.26617431640625
67.98	196.83837890625
68.0	194.549560546875
68.02	194.549560546875
68.04	195.12176513671875
68.06	196.26617431640625
68.08	194.549560546875
68.1	193.4051513671875
68.12	194.549560546875
68.14	193.97735595703125
68.16	195.12176513671875
68.18	194.549560546875
68.2	194.549560546875
68.22	194.549560546875
68.24	193.97735595703125
68.26	194.549560546875
68.28	193.97735595703125
68.3	193.97735595703125
68.32000000000001	193.97735595703125
68.34	194.549560546875
68.36	193.97735595703125
68.38	193.97735595703125
68.4	195.12176513671875
68.42	195.6939697265625
68.44	195.12176513671875
68.46000000000001	193.97735595703125
68.48	194.549560546875
68.5	193.4051513671875
68.52	192.83294677734375
68.54	193.4051513671875
68.56	193.97735595703125
68.58	193.97735595703125
68.60000000000001	194.549560546875
68.62	194.549560546875
68.64	194.549560546875
68.66	194.549560546875
68.68	193.97735595703125
68.7	194.549560546875
68.72	194.549560546875
68.74	193.4051513671875
68.76	194.549560546875
68.78	193.97735595703125
68.8	193.4051513671875
68.82000000000001	193.4051513671875
68.84	193.4051513671875
68.86	193.4051513671875
68.88	193.4051513671875
68.9	193.97735595703125
68.92	193.97735595703125
68.94	193.97735595703125
68.96000000000001	194.549560546875
68.98	195.12176513671875
69.0	193.4051513671875
69.02	193.4051513671875
69.04	193.4051513671875
69.06	193.4051513671875
69.08	193.97735595703125
69.10000000000001	192.83294677734375
69.12	192.83294677734375
69.14	193.97735595703125
69.16	194.549560546875
69.18	193.4051513671875
69.2	193.4051513671875
69.22	193.97735595703125
69.24	193.4051513671875
69.26	193.4051513671875
69.28	193.4051513671875
69.3	192.83294677734375
69.32000000000001	193.4051513671875
69.34	193.97735595703125
69.36	193.4051513671875
69.38	192.83294677734375
69.4	192.83294677734375
69.42	192.2607421875
69.44	192.83294677734375
69.46000000000001	193.97735595703125
69.48	193.4051513671875
69.5	193.97735595703125
69.52	192.83294677734375
69.54	193.97735595703125
69.56	192.83294677734375
69.58	192.83294677734375
69.60000000000001	195.12176513671875
69.62	193.97735595703125
69.64	195.12176513671875
69.66	195.12176513671875
69.68	194.549560546875
69.7	194.549560546875
69.72	194.549560546875
69.74	193.97735595703125
69.76	192.83294677734375
69.78	193.4051513671875
69.8	193.97735595703125
69.82000000000001	193.4051513671875
69.84	193.4051513671875
69.86	193.4051513671875
69.88	193.97735595703125
69.9	193.97735595703125
69.92	192.83294677734375
69.94	193.97735595703125
69.96000000000001	193.97735595703125
69.98	193.4051513671875
70.0	193.97735595703125
70.02	193.4051513671875
70.04	192.83294677734375
70.06	192.83294677734375
70.08	192.2607421875
70.10000000000001	192.83294677734375
70.12	192.83294677734375
70.14	194.549560546875
70.16	192.83294677734375
70.18	193.97735595703125
70.2	193.97735595703125
70.22	193.4051513671875
70.24	193.4051513671875
70.26	192.83294677734375
70.28	193.97735595703125
70.3	193.97735595703125
70.32000000000001	193.97735595703125
70.34	193.97735595703125
70.36	194.549560546875
70.38	195.6939697265625
70.4	195.6939697265625
70.42	195.6939697265625
70.44	196.26617431640625
70.46000000000001	196.26617431640625
70.48	196.26617431640625
70.5	196.83837890625
70.52	197.41058349609375
70.54	196.26617431640625
70.56	195.12176513671875
70.58	195.6939697265625
70.60000000000001	196.26617431640625
70.62	196.83837890625
70.64	197.41058349609375
70.66	196.83837890625
70.68	197.41058349609375
70.7	197.41058349609375
70.72	197.41058349609375
70.74	196.83837890625
70.76	195.6939697265625
70.78	195.6939697265625
70.8	196.83837890625
70.82000000000001	196.83837890625
70.84	196.26617431640625
70.86	196.26617431640625
70.88	197.41058349609375
70.9	197.41058349609375
70.92	196.83837890625
70.94	196.26617431640625
70.96000000000001	196.83837890625
70.98	196.26617431640625
71.0	197.41058349609375
71.02	195.6939697265625
71.04	197.41058349609375
71.06	195.12176513671875
71.08	195.12176513671875
71.10000000000001	195.12176513671875
71.12	195.6939697265625
71.14	195.12176513671875
71.16	195.6939697265625
71.18	195.12176513671875
71.2	194.549560546875
71.22	195.6939697265625
71.24	195.12176513671875
71.26	194.549560546875
71.28	193.97735595703125
71.3	194.549560546875
71.32000000000001	195.12176513671875
71.34	195.12176513671875
71.36	193.97735595703125
71.38	194.549560546875
71.4	194.549560546875
71.42	194.549560546875
71.44	193.97735595703125
71.46000000000001	195.12176513671875
71.48	193.4051513671875
71.5	193.97735595703125
71.52	195.12176513671875
71.54	194.549560546875
71.56	193.97735595703125
71.58	193.4051513671875
71.60000000000001	192.83294677734375
71.62	194.549560546875
71.64	193.97735595703125
71.66	194.549560546875
71.68	196.26617431640625
71.7	193.97735595703125
71.72	195.12176513671875
71.74	193.97735595703125
71.76	193.97735595703125
71.78	194.549560546875
71.8	193.4051513671875
71.82000000000001	193.97735595703125
71.84	194.549560546875
71.86	193.97735595703125
71.88	194.549560546875
71.9	194.549560546875
71.92	194.549560546875
71.94	194.549560546875
71.96000000000001	195.12176513671875
71.98	193.97735595703125
72.0	193.4051513671875
72.02	193.97735595703125
72.04	195.12176513671875
72.06	193.4051513671875
72.08	193.4051513671875
72.10000000000001	193.4051513671875
72.12	194.549560546875
72.14	193.97735595703125
72.16	193.97735595703125
72.18	193.97735595703125
72.2	192.83294677734375
72.22	192.83294677734375
72.24	193.97735595703125
72.26	193.4051513671875
72.28	192.83294677734375
72.3	193.97735595703125
72.32000000000001	193.97735595703125
72.34	194.549560546875
72.36	193.97735595703125
72.38	192.83294677734375
72.4	195.12176513671875
72.42	195.12176513671875
72.44	193.97735595703125
72.46000000000001	194.549560546875
72.48	195.12176513671875
72.5	195.12176513671875
72.52	196.26617431640625
72.54	195.6939697265625
72.56	195.12176513671875
72.58	195.12176513671875
72.60000000000001	195.12176513671875
72.62	196.26617431640625
72.64	194.549560546875
72.66	195.12176513671875
72.68	194.549560546875
72.7	195.6939697265625
72.72	193.97735595703125
72.74	194.549560546875
72.76	195.12176513671875
72.78	193.97735595703125
72.8	193.4051513671875
72.82000000000001	193.4051513671875
72.84	193.97735595703125
72.86	193.97735595703125
72.88	195.12176513671875
72.9	194.549560546875
72.92	195.12176513671875
72.94	192.83294677734375
72.96000000000001	193.97735595703125
72.98	193.97735595703125
73.0	193.97735595703125
73.02	193.97735595703125
73.04	193.4051513671875
73.06	193.97735595703125
73.08	192.83294677734375
73.10000000000001	192.83294677734375
73.12	194.549560546875
73.14	193.4051513671875
73.16	193.4051513671875
73.18	194.549560546875
73.2	194.549560546875
73.22	193.4051513671875
73.24	193.4051513671875
73.26	193.97735595703125
73.28	193.97735595703125
73.3	194.549560546875
73.32000000000001	195.12176513671875
73.34	195.12176513671875
73.36	193.97735595703125
73.38	194.549560546875
73.4	195.6939697265625
73.42	195.12176513671875
73.44	195.6939697265625
73.46000000000001	196.26617431640625
73.48	195.12176513671875
73.5	196.26617431640625
73.52	195.12176513671875
73.54	195.12176513671875
73.56	195.12176513671875
73.58	195.12176513671875
73.60000000000001	195.12176513671875
73.62	196.26617431640625
73.64	195.6939697265625
73.66	193.97735595703125
73.68	193.97735595703125
73.7	195.6939697265625
73.72	195.6939697265625
73.74	194.549560546875
73.76	193.4051513671875
73.78	194.549560546875
73.8	194.549560546875
73.82000000000001	195.12176513671875
73.84	194.549560546875
73.86	193.4051513671875
73.88	195.12176513671875
73.9	196.26617431640625
73.92	195.12176513671875
73.94	195.6939697265625
73.96000000000001	195.6939697265625
73.98	194.549560546875
74.0	195.12176513671875
74.02	195.12176513671875
74.04	195.12176513671875
74.06	193.97735595703125
74.08	193.97735595703125
74.10000000000001	193.97735595703125
74.12	194.549560546875
74.14	194.549560546875
74.16	194.549560546875
74.18	193.4051513671875
74.2	194.549560546875
74.22	195.12176513671875
74.24	194.549560546875
74.26	193.97735595703125
74.28	192.83294677734375
74.3	192.83294677734375
74.32000000000001	192.2607421875
74.34	192.83294677734375
74.36	192.83294677734375
74.38	192.2607421875
74.4	191.1163330078125
74.42	192.2607421875
74.44	193.4051513671875
74.46000000000001	193.4051513671875
74.48	193.4051513671875
74.5	192.2607421875
74.52	192.83294677734375
74.54	191.68853759765625
74.56	192.2607421875
74.58	191.68853759765625
74.60000000000001	192.2607421875
74.62	191.68853759765625
74.64	192.2607421875
74.66	192.83294677734375
74.68	193.97735595703125
74.7	192.83294677734375
74.72	193.4051513671875
74.74	193.4051513671875
74.76	193.4051513671875
74.78	193.4051513671875
74.8	192.83294677734375
74.82000000000001	193.4051513671875
74.84	192.83294677734375
74.86	192.2607421875
74.88	191.68853759765625
74.9	192.83294677734375
74.92	192.2607421875
74.94	191.1163330078125
74.96000000000001	192.2607421875
74.98	193.4051513671875
75.0	193.4051513671875
75.02	192.83294677734375
75.04	192.2607421875
75.06	192.2607421875
75.08	193.4051513671875
75.10000000000001	192.2607421875
75.12	191.68853759765625
75.14	192.2607421875
75.16	192.83294677734375
75.18	192.2607421875
75.2	192.2607421875
75.22	191.1163330078125
75.24	191.68853759765625
75.26	192.83294677734375
75.28	191.68853759765625
75.3	192.2607421875
75.32000000000001	191.68853759765625
75.34	191.68853759765625
75.36	191.68853759765625
75.38	191.68853759765625
75.4	191.1163330078125
75.42	191.68853759765625
75.44	190.54412841796875
75.46000000000001	190.54412841796875
75.48	191.1163330078125
75.5	191.1163330078125
75.52	191.68853759765625
75.54	191.1163330078125
75.56	191.68853759765625
75.58	191.68853759765625
75.60000000000001	191.68853759765625
75.62	191.68853759765625
75.64	191.68853759765625
75.66	190.54412841796875
75.68	192.2607421875
75.7	191.68853759765625
75.72	192.2607421875
75.74	191.1163330078125
75.76	191.68853759765625
75.78	192.2607421875
75.8	192.2607421875
75.82000000000001	191.68853759765625
75.84	191.1163330078125
75.86	190.54412841796875
75.88	190.54412841796875
75.9	191.68853759765625
75.92	191.1163330078125
75.94	191.1163330078125
75.96000000000001	190.54412841796875
75.98	190.54412841796875
76.0	192.2607421875
76.02	192.2607421875
76.04	191.1163330078125
76.06	192.2607421875
76.08	191.1163330078125
76.10000000000001	191.68853759765625
76.12	190.54412841796875
76.14	189.971923828125
76.16	190.54412841796875
76.18	191.68853759765625
76.2	191.1163330078125
76.22	191.1163330078125
76.24	190.54412841796875
76.26	189.39971923828125
76.28	190.54412841796875
76.3	191.1163330078125
76.32000000000001	189.971923828125
76.34	189.39971923828125
76.36	189.971923828125
76.38	189.39971923828125
76.4	190.54412841796875
76.42	191.1163330078125
76.44	190.54412841796875
76.46000000000001	189.39971923828125
76.48	189.971923828125
76.5	189.971923828125
76.52	191.1163330078125
76.54	188.8275146484375
76.56	189.39971923828125
76.58	189.971923828125
76.60000000000001	189.971923828125
76.62	190.54412841796875
76.64	190.54412841796875
76.66	188.8275146484375
76.68	189.971923828125
76.7	190.54412841796875
76.72	191.1163330078125
76.74	190.54412841796875
76.76	189.971923828125
76.78	189.971923828125
76.8	189.39971923828125
76.82000000000001	189.971923828125
76.84	189.971923828125
76.86	187.68310546875
76.88	188.25531005859375
76.9	188.25531005859375
76.92	188.25531005859375
76.94	187.68310546875
76.96000000000001	186.5386962890625
76.98	187.68310546875
77.0	188.25531005859375
77.02	187.68310546875
77.04	187.68310546875
77.06	186.5386962890625
77.08	188.8275146484375
77.10000000000001	188.25531005859375
77.12	187.68310546875
77.14	188.25531005859375
77.16	187.11090087890625
77.18	187.68310546875
77.2	188.8275146484375
77.22	189.39971923828125
77.24	188.8275146484375
77.26	188.8275146484375
77.28	188.8275146484375
77.3	188.25531005859375
77.32000000000001	188.25531005859375
77.34	186.5386962890625
77.36	186.5386962890625
77.38	187.11090087890625
77.4	187.11090087890625
77.42	187.68310546875
77.44	188.25531005859375
77.46000000000001	187.68310546875
77.48	187.11090087890625
77.5	187.11090087890625
77.52	187.68310546875
77.54	187.68310546875
77.56	187.68310546875
77.58	187.68310546875
77.60000000000001	188.25531005859375
77.62	189.39971923828125
77.64	188.8275146484375
77.66	188.25531005859375
77.68	188.8275146484375
77.7	188.8275146484375
77.72	189.971923828125
77.74	188.25531005859375
77.76	189.971923828125
77.78	188.8275146484375
77.8	187.68310546875
77.82000000000001	187.68310546875
77.84	188.25531005859375
77.86	188.25531005859375
77.88	187.68310546875
77.9	187.11090087890625
77.92	187.11090087890625
77.94	188.25531005859375
77.96000000000001	188.25531005859375
77.98	187.68310546875
78.0	187.11090087890625
78.02	188.25531005859375
78.04	188.8275146484375
78.06	188.25531005859375
78.08	187.68310546875
78.10000000000001	188.25531005859375
78.12	188.8275146484375
78.14	188.8275146484375
78.16	188.25531005859375
78.18	188.8275146484375
78.2	189.39971923828125
78.22	188.25531005859375
78.24	188.25531005859375
78.26	188.8275146484375
78.28	188.8275146484375
78.3	187.68310546875
78.32000000000001	187.11090087890625
78.34	187.11090087890625
78.36	187.68310546875
78.38	187.68310546875
78.4	187.68310546875
78.42	187.68310546875
78.44	187.68310546875
78.46000000000001	188.25531005859375
78.48	187.11090087890625
78.5	188.25531005859375
78.52	187.11090087890625
78.54	188.25531005859375
78.56	188.8275146484375
78.58	188.25531005859375
78.60000000000001	187.68310546875
78.62	188.25531005859375
78.64	189.39971923828125
78.66	188.8275146484375
78.68	189.39971923828125
78.7	188.8275146484375
78.72	189.971923828125
78.74	188.8275146484375
78.76	189.971923828125
78.78	188.25531005859375
78.8	188.25531005859375
78.82000000000001	187.11090087890625
78.84	187.68310546875
78.86	187.68310546875
78.88	188.8275146484375
78.9	188.25531005859375
78.92	187.68310546875
78.94	188.25531005859375
78.96000000000001	189.39971923828125
78.98	188.8275146484375
79.0	188.8275146484375
79.02	189.971923828125
79.04	187.68310546875
79.06	188.25531005859375
79.08	188.25531005859375
79.10000000000001	188.8275146484375
79.12	189.39971923828125
79.14	189.971923828125
79.16	189.971923828125
79.18	189.39971923828125
79.2	189.39971923828125
79.22	188.25531005859375
79.24	189.971923828125
79.26	188.8275146484375
79.28	188.8275146484375
79.3	189.39971923828125
79.32000000000001	188.25531005859375
79.34	188.25531005859375
79.36	189.39971923828125
79.38	189.39971923828125
79.4	189.39971923828125
79.42	188.8275146484375
79.44	189.39971923828125
79.46000000000001	189.39971923828125
79.48	189.39971923828125
79.5	191.1163330078125
79.52	191.68853759765625
79.54	189.971923828125
79.56	190.54412841796875
79.58	190.54412841796875
79.60000000000001	189.971923828125
79.62	189.39971923828125
79.64	189.971923828125
79.66	191.68853759765625
79.68	189.39971923828125
79.7	189.971923828125
79.72	190.54412841796875
79.74	191.1163330078125
79.76	189.39971923828125
79.78	189.39971923828125
79.8	189.39971923828125
79.82000000000001	190.54412841796875
79.84	189.39971923828125
79.86	188.8275146484375
79.88	190.54412841796875
79.9	189.971923828125
79.92	191.1163330078125
79.94	189.971923828125
79.96000000000001	189.971923828125
79.98	191.68853759765625
80.0	191.68853759765625
80.02	192.2607421875
80.04	190.54412841796875
80.06	189.971923828125
80.08	189.971923828125
80.10000000000001	191.1163330078125
80.12	191.68853759765625
80.14	191.68853759765625
80.16	192.2607421875
80.18	189.971923828125
80.2	189.971923828125
80.22	191.1163330078125
80.24	190.54412841796875
80.26	189.971923828125
80.28	189.971923828125
80.3	189.971923828125
80.32000000000001	190.54412841796875
80.34	191.1163330078125
80.36	189.39971923828125
80.38	189.971923828125
80.4	190.54412841796875
80.42	189.971923828125
80.44	190.54412841796875
80.46000000000001	190.54412841796875
80.48	189.971923828125
80.5	190.54412841796875
80.52	191.1163330078125
80.54	191.1163330078125
80.56	189.39971923828125
80.58	189.971923828125
80.60000000000001	189.971923828125
80.62	190.54412841796875
80.64	189.971923828125
80.66	190.54412841796875
80.68	191.1163330078125
80.7	189.39971923828125
80.72	189.39971923828125
80.74	191.68853759765625
80.76	189.971923828125
80.78	188.8275146484375
80.8	188.8275146484375
80.82000000000001	188.25531005859375
80.84	189.39971923828125
80.86	188.8275146484375
80.88	188.8275146484375
80.9	188.8275146484375
80.92	188.8275146484375
80.94	188.8275146484375
80.96000000000001	189.39971923828125
80.98	188.25531005859375
81.0	188.8275146484375
81.02	189.39971923828125
81.04	189.39971923828125
81.06	188.25531005859375
81.08	188.25531005859375
81.10000000000001	188.25531005859375
81.12	188.25531005859375
81.14	188.8275146484375
81.16	189.971923828125
81.18	189.39971923828125
81.2	189.39971923828125
81.22	188.25531005859375
81.24	188.25531005859375
81.26	189.39971923828125
81.28	188.25531005859375
81.3	188.8275146484375
81.32000000000001	188.25531005859375
81.34	188.25531005859375
81.36	188.25531005859375
81.38	188.8275146484375
81.4	188.25531005859375
81.42	187.68310546875
81.44	188.8275146484375
81.46000000000001	188.8275146484375
81.48	189.971923828125
81.5	189.39971923828125
81.52	189.971923828125
81.54	189.971923828125
81.56	189.39971923828125
81.58	189.971923828125
81.60000000000001	190.54412841796875
81.62	191.1163330078125
81.64	189.39971923828125
81.66	189.971923828125
81.68	189.971923828125
81.7	189.39971923828125
81.72	188.25531005859375
81.74	189.971923828125
81.76	189.971923828125
81.78	189.39971923828125
81.8	188.8275146484375
81.82000000000001	188.25531005859375
81.84	188.8275146484375
81.86	189.39971923828125
81.88	188.8275146484375
81.9	188.8275146484375
81.92	188.8275146484375
81.94	189.971923828125
81.96000000000001	190.54412841796875
81.98	189.971923828125
82.0	191.1163330078125
82.02	191.1163330078125
82.04	190.54412841796875
82.06	190.54412841796875
82.08	191.1163330078125
82.10000000000001	189.971923828125
82.12	190.54412841796875
82.14	190.54412841796875
82.16	189.971923828125
82.18	189.971923828125
82.2	190.54412841796875
82.22	189.39971923828125
82.24	189.39971923828125
82.26	189.39971923828125
82.28	189.39971923828125
82.3	189.39971923828125
82.32000000000001	188.8275146484375
82.34	188.8275146484375
82.36	189.971923828125
82.38	188.8275146484375
82.4	189.39971923828125
82.42	189.39971923828125
82.44	189.971923828125
82.46000000000001	191.1163330078125
82.48	189.39971923828125
82.5	189.971923828125
82.52	190.54412841796875
82.54	190.54412841796875
82.56	189.971923828125
82.58	191.68853759765625
82.60000000000001	189.971923828125
82.62	190.54412841796875
82.64	191.1163330078125
82.66	189.971923828125
82.68	189.971923828125
82.7	189.39971923828125
82.72	189.971923828125
82.74	189.39971923828125
82.76	191.1163330078125
82.78	189.971923828125
82.8	189.39971923828125
82.82000000000001	189.39971923828125
82.84	189.971923828125
82.86	189.971923828125
82.88	190.54412841796875
82.9	190.54412841796875
82.92	189.971923828125
82.94	190.54412841796875
82.96000000000001	191.1163330078125
82.98	189.971923828125
83.0	189.39971923828125
83.02	191.1163330078125
83.04	191.68853759765625
83.06	191.1163330078125
83.08	191.1163330078125
83.10000000000001	190.54412841796875
83.12	190.54412841796875
83.14	188.8275146484375
83.16	190.54412841796875
83.18	189.971923828125
83.2	190.54412841796875
83.22	189.39971923828125
83.24	188.8275146484375
83.26	188.8275146484375
83.28	189.39971923828125
83.3	189.39971923828125
83.32000000000001	189.39971923828125
83.34	188.8275146484375
83.36	189.971923828125
83.38	189.971923828125
83.4	189.971923828125
83.42	189.39971923828125
83.44	189.971923828125
83.46000000000001	189.39971923828125
83.48	189.39971923828125
83.5	190.54412841796875
83.52	191.1163330078125
83.54	191.1163330078125
83.56	191.68853759765625
83.58	191.1163330078125
83.60000000000001	190.54412841796875
83.62	190.54412841796875
83.64	189.971923828125
83.66	190.54412841796875
83.68	190.54412841796875
83.7	189.971923828125
83.72	189.971923828125
83.74	189.39971923828125
83.76	189.971923828125
83.78	189.39971923828125
83.8	189.39971923828125
83.82000000000001	189.971923828125
83.84	188.8275146484375
83.86	188.8275146484375
83.88	188.25531005859375
83.9	189.971923828125
83.92	189.971923828125
83.94	189.971923828125
83.96000000000001	190.54412841796875
83.98	190.54412841796875
84.0	191.68853759765625
84.02	191.68853759765625
84.04	191.1163330078125
84.06	191.1163330078125
84.08	190.54412841796875
84.10000000000001	191.68853759765625
84.12	190.54412841796875
84.14	191.1163330078125
84.16	189.971923828125
84.18	190.54412841796875
84.2	189.971923828125
84.22	190.54412841796875
84.24	191.1163330078125
84.26	192.2607421875
84.28	191.1163330078125
84.3	191.1163330078125
84.32000000000001	191.68853759765625
84.34	192.2607421875
84.36	191.68853759765625
84.38	191.1163330078125
84.4	191.1163330078125
84.42	191.68853759765625
84.44	191.68853759765625
84.46000000000001	192.2607421875
84.48	191.1163330078125
84.5	191.1163330078125
84.52	191.68853759765625
84.54	191.68853759765625
84.56	192.2607421875
84.58	192.2607421875
84.60000000000001	190.54412841796875
84.62	191.68853759765625
84.64	191.68853759765625
84.66	191.68853759765625
84.68	192.83294677734375
84.7	189.971923828125
84.72	191.1163330078125
84.74	190.54412841796875
84.76	191.1163330078125
84.78	191.1163330078125
84.8	191.1163330078125
84.82000000000001	189.971923828125
84.84	190.54412841796875
84.86	190.54412841796875
84.88	190.54412841796875
84.9	190.54412841796875
84.92	189.971923828125
84.94	190.54412841796875
84.96000000000001	190.54412841796875
84.98	191.1163330078125
85.0	190.54412841796875
85.02	191.1163330078125
85.04	191.1163330078125
85.06	191.68853759765625
85.08	189.971923828125
85.10000000000001	189.39971923828125
85.12	188.8275146484375
85.14	189.39971923828125
85.16	189.39971923828125
85.18	189.39971923828125
85.2	188.25531005859375
85.22	188.25531005859375
85.24	188.8275146484375
85.26	188.8275146484375
85.28	189.39971923828125
85.3	189.39971923828125
85.32000000000001	187.68310546875
85.34	188.25531005859375
85.36	189.971923828125
85.38	188.8275146484375
85.4	188.25531005859375
85.42	189.39971923828125
85.44	190.54412841796875
85.46000000000001	191.1163330078125
85.48	189.971923828125
85.5	189.971923828125
85.52	190.54412841796875
85.54	190.54412841796875
85.56	189.971923828125
85.58	189.971923828125
85.60000000000001	190.54412841796875
85.62	189.39971923828125
85.64	189.39971923828125
85.66	188.8275146484375
85.68	190.54412841796875
85.7	189.39971923828125
85.72	189.39971923828125
85.74	188.8275146484375
85.76	189.971923828125
85.78	190.54412841796875
85.8	189.971923828125
85.82000000000001	191.1163330078125
85.84	192.2607421875
85.86	191.68853759765625
85.88	191.1163330078125
85.9	191.1163330078125
85.92	190.54412841796875
85.94	191.68853759765625
85.96000000000001	191.1163330078125
85.98	192.2607421875
86.0	192.2607421875
86.02	192.83294677734375
86.04	192.2607421875
86.06	192.83294677734375
86.08	191.68853759765625
86.10000000000001	191.68853759765625
86.12	191.68853759765625
86.14	191.1163330078125
86.16	191.1163330078125
86.18	191.68853759765625
86.2	191.1163330078125
86.22	190.54412841796875
86.24	190.54412841796875
86.26	192.2607421875
86.28	192.2607421875
86.3	192.2607421875
86.32000000000001	192.2607421875
86.34	191.68853759765625
86.36	191.68853759765625
86.38	192.2607421875
86.4	191.68853759765625
86.42	192.83294677734375
86.44	192.83294677734375
86.46000000000001	193.4051513671875
86.48	192.83294677734375
86.5	192.83294677734375
86.52	191.68853759765625
86.54	192.2607421875
86.56	191.68853759765625
86.58	192.83294677734375
86.60000000000001	192.2607421875
86.62	192.83294677734375
86.64	193.4051513671875
86.66	192.83294677734375
86.68	192.83294677734375
86.7	191.68853759765625
86.72	191.1163330078125
86.74	191.68853759765625
86.76	191.68853759765625
86.78	191.1163330078125
86.8	191.1163330078125
86.82000000000001	191.68853759765625
86.84	192.2607421875
86.86	192.2607421875
86.88	191.68853759765625
86.9	193.4051513671875
86.92	191.68853759765625
86.94	192.83294677734375
86.96000000000001	193.97735595703125
86.98	192.83294677734375
87.0	192.2607421875
87.02	192.2607421875
87.04	191.1163330078125
87.06	192.2607421875
87.08	191.68853759765625
87.10000000000001	192.2607421875
87.12	193.4051513671875
87.14	193.97735595703125
87.16	192.83294677734375
87.18	192.2607421875
87.2	192.83294677734375
87.22	192.2607421875
87.24	193.97735595703125
87.26	192.2607421875
87.28	192.83294677734375
87.3	193.4051513671875
87.32000000000001	192.83294677734375
87.34	193.97735595703125
87.36	193.97735595703125
87.38	193.4051513671875
87.4	192.83294677734375
87.42	192.83294677734375
87.44	193.4051513671875
87.46000000000001	191.68853759765625
87.48	192.2607421875
87.5	192.2607421875
87.52	192.2607421875
87.54	191.68853759765625
87.56	191.1163330078125
87.58	191.68853759765625
87.60000000000001	192.2607421875
87.62	193.4051513671875
87.64	192.2607421875
87.66	192.83294677734375
87.68	192.83294677734375
87.7	192.83294677734375
87.72	193.4051513671875
87.74	193.4051513671875
87.76	191.1163330078125
87.78	192.2607421875
87.8	192.83294677734375
87.82000000000001	192.83294677734375
87.84	193.97735595703125
87.86	194.549560546875
87.88	194.549560546875
87.9	193.97735595703125
87.92	193.97735595703125
87.94	193.97735595703125
87.96000000000001	193.97735595703125
87.98	192.83294677734375
88.0	192.2607421875
88.02	192.2607421875
88.04	192.83294677734375
88.06	193.4051513671875
88.08	192.83294677734375
88.10000000000001	192.83294677734375
88.12	193.97735595703125
88.14	193.4051513671875
88.16	193.4051513671875
88.18	193.97735595703125
88.2	192.83294677734375
88.22	192.83294677734375
88.24	193.97735595703125
88.26	192.83294677734375
88.28	192.2607421875
88.3	193.4051513671875
88.32000000000001	192.2607421875
88.34	193.97735595703125
88.36	194.549560546875
88.38	193.97735595703125
88.4	193.97735595703125
88.42	193.97735595703125
