14.054077	36437
14.0541	36437
14.054122999999999	36437
14.054146	36437
14.054653	36437
14.054675999999999	36437
14.054699	36437
14.054722	36437
14.054744999999999	36437
14.054768	36437
14.054791	36437
14.054813999999999	36437
14.054837	36437
14.05486	36437
14.054883	36437
14.05539	36437
14.055413	36437
14.055435999999998	36437
14.055458999999999	36437
14.055482	36437
14.055505	36437
14.055527999999999	36437
14.055551	36437
14.055574	36437
14.055596999999999	36437
14.056104	36437
14.056127	36437
14.056149999999999	36437
14.056173	36437
14.056196	36437
14.05622	36437
14.056242999999998	36437
14.056265999999999	36437
14.056289	36437
14.056312	36437
14.056334999999999	36437
14.056842	36437
14.056865	36437
14.056887999999999	36437
14.056911	36437
14.056934	36437
14.056956999999999	36437
14.05698	36437
14.057003	36437
14.057025999999999	36437
14.057049	36437
14.057556	36437
14.057578999999999	36437
14.057602	36437
14.057625	36437
14.057647999999999	36437
14.057671	36437
14.057694	36437
14.057717	36437
14.057739999999999	36437
14.057763	36437
14.057786	36437
14.058292999999999	36437
14.058316	36437
14.058339	36437
14.058361999999999	36437
14.058385	36437
14.058408	36437
14.058430999999999	36437
14.058454	36437
14.058477	36437
14.058499999999999	36437
14.059007	36437
14.05903	36437
14.059052999999999	36437
14.059076	36437
14.059099999999999	36437
14.059123	36437
14.059146	36437
14.059168999999999	36437
14.059192	36437
14.059215	36437
14.059237999999999	36437
14.059768	36437
14.059790999999999	36437
14.059814	36437
14.059837	36437
14.059859999999999	36437
14.059883	36437
14.059906	36437
14.059928999999999	36437
14.059952	36437
14.059975	36437
14.059998	36437
14.060505	36437
14.060528	36437
14.060551	36437
14.060573999999999	36437
14.060597	36437
14.06062	36437
14.060642999999999	36437
14.060666	36437
14.060689	36437
14.060711999999999	36437
14.061219	36437
14.061242	36437
14.061264999999999	36437
14.061288	36437
14.061311	36437
14.061333999999999	36437
14.061357	36437
14.06138	36437
14.061404	36437
14.061427	36437
14.061449999999999	36437
14.061955999999999	36437
14.06198	36437
14.062002999999999	36437
14.062026	36437
14.062049	36437
14.062071999999999	36437
14.062095	36437
14.062118	36437
14.062140999999999	36437
14.062164	36437
14.062671	36437
14.062693999999999	36437
14.062717	36437
14.06274	36437
14.062762999999999	36437
14.062786	36437
14.062809	36437
14.062832	36437
14.062854999999999	36437
14.062878	36437
14.062901	36437
14.063407999999999	36437
14.063431	36437
14.063454	36437
14.063476999999999	36437
14.0635	36437
14.063523	36437
14.063545999999999	36437
14.063569	36437
14.063592	36437
14.063614999999999	36437
14.064122	36437
14.064145	36437
14.064167999999999	36437
14.064191	36437
14.064214	36437
14.064236999999999	36437
14.064259999999999	36437
14.064283999999999	36437
14.064307	36437
14.06433	36437
14.064352999999999	36437
14.064883	36437
14.064905999999999	36437
14.064929	36437
14.064952	36437
14.064974999999999	36437
14.064998	36437
14.065021	36437
14.065043999999999	36437
14.065066999999999	36437
14.06509	36437
14.065113	36437
14.06562	36437
14.065643	36437
14.065666	36437
14.065688999999999	36437
14.065712	36437
14.065735	36437
14.065757999999999	36437
14.065781	36437
14.065804	36437
14.065826999999999	36437
14.066334	36437
14.066357	36437
14.066379999999999	36437
14.066403	36437
14.066426	36437
14.066448999999999	36437
14.066472	36437
14.066495	36437
14.066517999999999	36437
14.066540999999999	36437
14.066564	36437
14.067070999999999	36437
14.067093999999999	36437
14.067117	36437
14.06714	36437
14.067164	36437
14.067186999999999	36437
14.06721	36437
14.067233	36437
14.067255999999999	36437
14.067279	36437
14.067786	36437
14.067808999999999	36437
14.067832	36437
14.067855	36437
14.067877999999999	36437
14.067900999999999	36437
14.067924	36437
14.067947	36437
14.067969999999999	36437
14.067993	36437
14.068016	36437
14.068522999999999	36437
14.068546	36437
14.068569	36437
14.068591999999999	36437
14.068615	36437
14.068638	36437
14.068660999999999	36437
14.068684	36437
14.068707	36437
14.068729999999999	36437
14.069237	36437
14.06926	36437
14.069282999999999	36437
14.069306	36437
14.069329	36437
14.069351999999999	36437
14.069374999999999	36437
14.069398	36437
14.069421	36437
14.069443999999999	36437
14.069467999999999	36437
14.069974	36437
14.069996999999999	36437
14.07002	36437
14.070044	36437
14.070067	36437
14.070089999999999	36437
14.070113	36437
14.070136	36437
14.070158999999999	36437
14.070181999999999	36437
14.070711999999999	36437
14.070734999999999	36437
14.070758	36437
14.070781	36437
14.070803999999999	36437
14.070827	36437
14.07085	36437
14.070872999999999	36437
14.070896	36437
14.070919	36437
14.070941999999999	36437
14.071449	36437
14.071472	36437
14.071494999999999	36437
14.071518	36437
14.071541	36437
14.071563999999999	36437
14.071587	36437
14.07161	36437
14.071632999999999	36437
14.071655999999999	36437
14.071679	36437
14.072185999999999	36437
14.072208999999999	36437
14.072232	36437
14.072255	36437
14.072277999999999	36437
14.072301	36437
14.072324	36437
14.072348	36437
14.072370999999999	36437
14.072394	36437
14.072899999999999	36437
14.072923999999999	36437
14.072947	36437
14.07297	36437
14.072992999999999	36437
14.073015999999999	36437
14.073039	36437
14.073062	36437
14.073084999999999	36437
14.073108	36437
14.073131	36437
14.073637999999999	36437
14.073661	36437
14.073684	36437
14.073706999999999	36437
14.07373	36437
14.073753	36437
14.073775999999999	36437
14.073799	36437
14.073822	36437
14.073844999999999	36437
14.074352	36437
14.074375	36437
14.074397999999999	36437
14.074421	36437
14.074444	36437
14.074466999999999	36437
14.074489999999999	36437
14.074513	36437
14.074536	36437
14.074558999999999	36437
14.074582	36437
14.075089	36437
14.075111999999999	36437
14.075135	36437
14.075158	36437
14.075180999999999	36437
14.075204	36437
14.075228	36437
14.075251	36437
14.075273999999999	36437
14.075296999999999	36437
14.075804	36437
14.075826999999999	36437
14.075849999999999	36437
14.075873	36437
14.075896	36437
14.075918999999999	36437
14.075942	36437
14.075965	36437
14.075987999999999	36437
14.076011	36437
14.076034	36437
14.076564	36437
14.076587	36437
14.076609999999999	36437
14.076633	36437
14.076656	36437
14.076678999999999	36437
14.076702	36437
14.076725	36437
14.076747999999998	36437
14.076770999999999	36437
14.076794	36437
14.077300999999999	36437
14.077323999999999	36437
14.077347	36437
14.07737	36437
14.077392999999999	36437
14.077416	36437
14.077439	36437
14.077461999999999	36437
14.077485	36437
14.077508	36437
14.078014999999999	36437
14.078038	36437
14.078061	36437
14.078083999999999	36437
14.078107999999999	36437
14.078130999999999	36437
14.078154	36437
14.078177	36437
14.078199999999999	36437
14.078223	36437
14.078246	36437
14.078752999999999	36437
14.078776	36437
14.078799	36437
14.078821999999999	36437
14.078845	36437
14.078868	36437
14.078890999999999	36437
14.078914	36437
14.078937	36437
14.078959999999999	36437
14.079467	36437
14.07949	36437
14.079512999999999	36437
14.079536	36437
14.079559	36437
14.079581999999998	36437
14.079604999999999	36437
14.079628	36437
14.079651	36437
14.079673999999999	36437
14.079697	36437
14.080204	36437
14.080226999999999	36437
14.08025	36437
14.080273	36437
14.080295999999999	36437
14.080319	36437
14.080342	36437
14.080364999999999	36437
14.080388	36437
14.080411999999999	36437
14.080917999999999	36437
14.080941	36437
14.080964	36437
14.080988	36437
14.081011	36437
14.081033999999999	36437
14.081057	36437
14.08108	36437
14.081102999999999	36437
14.081126	36437
14.081149	36437
14.081679	36437
14.081702	36437
14.081724999999999	36437
14.081748	36437
14.081771	36437
14.081793999999999	36437
14.081817	36437
14.08184	36437
14.081863	36437
14.081885999999999	36437
14.082393	36437
14.082415999999998	36437
14.082438999999999	36437
14.082462	36437
14.082485	36437
14.082507999999999	36437
14.082531	36437
14.082554	36437
14.082576999999999	36437
14.0826	36437
14.082623	36437
14.083129999999999	36437
14.083153	36437
14.083176	36437
14.083198999999999	36437
14.083222	36437
14.083245	36437
14.083267999999999	36437
14.083292	36437
14.083314999999999	36437
14.083338	36437
14.083361	36437
14.083867999999999	36437
14.083891	36437
14.083914	36437
14.083936999999999	36437
14.08396	36437
14.083983	36437
14.084005999999999	36437
14.084029	36437
14.084052	36437
14.084074999999999	36437
14.084582	36437
14.084605	36437
14.084627999999999	36437
14.084651	36437
14.084674	36437
14.084697	36437
14.084719999999999	36437
14.084743	36437
14.084766	36437
14.084788999999999	36437
14.084812	36437
14.085319	36437
14.085341999999999	36437
14.085365	36437
14.085388	36437
14.085410999999999	36437
14.085434	36437
14.085457	36437
14.085479999999999	36437
14.085503	36437
14.085526	36437
14.086032999999999	36437
14.086056	36437
14.086079	36437
14.086101999999999	36437
14.086125	36437
14.086148	36437
14.086172	36437
14.086195	36437
14.086217999999999	36437
14.086241	36437
14.086264	36437
14.086770999999999	36437
14.086794	36437
14.086817	36437
14.086839999999999	36437
14.086863	36437
14.086886	36437
14.086908999999999	36437
14.086932	36437
14.086955	36437
14.086978	36437
14.087485	36437
14.087508	36437
14.087531	36437
14.087553999999999	36437
14.087577	36437
14.0876	36437
14.087622999999999	36437
14.087646	36437
14.087669	36437
14.087691999999999	36437
14.087715	36437
14.088244999999999	36437
14.088268	36437
14.088291	36437
14.088313999999999	36437
14.088337	36437
14.08836	36437
14.088382999999999	36437
14.088405999999999	36437
14.088429	36437
14.088452	36437
14.088476	36437
14.088982	36437
14.089005	36437
14.089027999999999	36437
14.089051999999999	36437
14.089075	36437
14.089098	36437
14.089120999999999	36437
14.089144	36437
14.089167	36437
14.089189999999999	36437
14.089697	36437
14.08972	36437
14.089742999999999	36437
14.089766	36437
14.089789	36437
14.089812	36437
14.089834999999999	36437
14.089858	36437
14.089881	36437
14.089903999999999	36437
14.089927	36437
14.090434	36437
14.090456999999999	36437
14.09048	36437
14.090503	36437
14.090525999999999	36437
14.090549	36437
14.090572	36437
14.090594999999999	36437
14.090618	36437
14.090641	36437
14.091147999999999	36437
14.091171	36437
14.091194	36437
14.091216999999999	36437
14.091239999999999	36437
14.091263	36437
14.091286	36437
14.091308999999999	36437
14.091332	36437
14.091356	36437
14.091379	36437
14.091885	36437
14.091908	36437
14.091932	36437
14.091954999999999	36437
14.091978	36437
14.092001	36437
14.092023999999999	36437
14.092046999999999	36437
14.09207	36437
14.092093	36437
14.0926	36437
14.092623	36437
14.092646	36437
14.092668999999999	36437
14.092692	36437
14.092715	36437
14.092737999999999	36437
14.092761	36437
14.092784	36437
14.092806999999999	36437
14.09283	36437
14.093359999999999	36437
14.093383	36437
14.093406	36437
14.093428999999999	36437
14.093452	36437
14.093475	36437
14.093497999999999	36437
14.093520999999999	36437
14.093544	36437
14.093567	36437
14.093589999999999	36437
14.094097	36437
14.09412	36437
14.094142999999999	36437
14.094166	36437
14.094189	36437
14.094211999999999	36437
14.094235999999999	36437
14.094259	36437
14.094282	36437
14.094304999999999	36437
14.094812	36437
14.094835	36437
14.094857999999999	36437
14.094880999999999	36437
14.094904	36437
14.094927	36437
14.094949999999999	36437
14.094973	36437
14.094996	36437
14.095018999999999	36437
14.095042	36437
14.095549	36437
14.095571999999999	36437
14.095595	36437
14.095618	36437
14.095640999999999	36437
14.095664	36437
14.095687	36437
14.095709999999999	36437
14.095733	36437
14.095756	36437
14.096262999999999	36437
14.096286	36437
14.096309	36437
14.096331999999999	36437
14.096354999999999	36437
14.096378	36437
14.096401	36437
14.096423999999999	36437
14.096447	36437
14.09647	36437
14.096492999999999	36437
14.097	36437
14.097023	36437
14.097045999999999	36437
14.097069	36437
14.097092	36437
14.097116	36437
14.097138999999999	36437
14.097161999999999	36437
14.097185	36437
14.097208	36437
14.097714999999999	36437
14.097738	36437
14.097761	36437
14.097783999999999	36437
14.097807	36437
14.09783	36437
14.097852999999999	36437
14.097876	36437
14.097899	36437
14.097921999999999	36437
14.097945	36437
14.098452	36437
14.098474999999999	36437
14.098498	36437
14.098521	36437
14.098543999999999	36437
14.098567	36437
14.09859	36437
14.098612999999999	36437
14.098635999999999	36437
14.098659	36437
14.099165999999999	36437
14.099188999999999	36437
14.099212	36437
14.099235	36437
14.099257999999999	36437
14.099281	36437
14.099304	36437
14.099326999999999	36437
14.09935	36437
14.099373	36437
14.099395999999999	36437
14.099926	36437
14.099948999999999	36437
14.099972	36437
14.099995999999999	36437
14.100019	36437
14.100042	36437
14.100064999999999	36437
14.100088	36437
14.100111	36437
14.100133999999999	36437
14.100157	36437
14.100664	36437
14.100686999999999	36437
14.10071	36437
14.100733	36437
14.100755999999999	36437
14.100779	36437
14.100802	36437
14.100824999999999	36437
14.100848	36437
14.100871	36437
14.101377999999999	36437
14.101401	36437
14.101424	36437
14.101446999999999	36437
14.101469999999999	36437
14.101493	36437
14.101516	36437
14.101538999999999	36437
14.101562	36437
14.101585	36437
14.101607999999999	36437
14.102115	36437
14.102138	36437
14.102160999999999	36437
14.102184	36437
14.102207	36437
14.102229999999999	36437
14.102253	36437
14.102276	36437
14.1023	36437
14.102323	36437
14.102829	36437
14.102851999999999	36437
14.102876	36437
14.102898999999999	36437
14.102922	36437
14.102945	36437
14.102967999999999	36437
14.102991	36437
14.103014	36437
14.103036999999999	36437
14.10306	36437
14.103567	36437
14.103589999999999	36437
14.103613	36437
14.103636	36437
14.103658999999999	36437
14.103682	36437
14.103705	36437
14.103727999999998	36437
14.103750999999999	36437
14.103774	36437
14.104280999999999	36437
14.104303999999999	36437
14.104327	36437
14.10435	36437
14.104372999999999	36437
14.104396	36437
14.104419	36437
14.104441999999999	36437
14.104465	36437
14.104488	36437
14.104510999999999	36437
14.105041	36437
14.105063999999999	36437
14.105087	36437
14.10511	36437
14.105132999999999	36437
14.105156	36437
14.105179999999999	36437
14.105203	36437
14.105226	36437
14.105248999999999	36437
14.105272	36437
14.105779	36437
14.105801999999999	36437
14.105825	36437
14.105848	36437
14.105870999999999	36437
14.105894	36437
14.105917	36437
14.105939999999999	36437
14.105963	36437
14.105986	36437
14.106492999999999	36437
14.106516	36437
14.106539	36437
14.106561999999998	36437
14.106584999999999	36437
14.106608	36437
14.106631	36437
14.106653999999999	36437
14.106677	36437
14.1067	36437
14.106722999999999	36437
14.10723	36437
14.107253	36437
14.107275999999999	36437
14.107299	36437
14.107322	36437
14.107344999999999	36437
14.107368	36437
14.107391	36437
14.107413999999999	36437
14.107437	36437
14.107944	36437
14.107966999999999	36437
14.10799	36437
14.108013	36437
14.108036	36437
14.10806	36437
14.108082999999999	36437
14.108106	36437
14.108129	36437
14.108151999999999	36437
14.108175	36437
14.108682	36437
14.108704999999999	36437
14.108728	36437
14.108751	36437
14.108773999999999	36437
14.108797	36437
14.10882	36437
14.108843	36437
14.108865999999999	36437
14.108889	36437
14.109395999999998	36437
14.109418999999999	36437
14.109442	36437
14.109465	36437
14.109487999999999	36437
14.109511	36437
14.109534	36437
14.109556999999999	36437
14.10958	36437
14.109603	36437
14.109625999999999	36437
14.110133	36437
14.110156	36437
14.110178999999999	36437
14.110202	36437
14.110225	36437
14.110247999999999	36437
14.110271	36437
14.110294	36437
14.110317	36437
14.110339999999999	36437
14.110847	36437
14.11087	36437
14.110892999999999	36437
14.110916	36437
14.11094	36437
14.110963	36437
14.110985999999999	36437
14.111009	36437
14.111032	36437
14.111054999999999	36437
14.111078	36437
14.111607999999999	36437
14.111631	36437
14.111654	36437
14.111677	36437
14.111699999999999	36437
14.111723	36437
14.111746	36437
14.111768999999999	36437
14.111792	36437
14.111815	36437
14.111837999999999	36437
14.112345	36437
14.112368	36437
14.112390999999999	36437
14.112414	36437
14.112437	36437
14.112459999999999	36437
14.112483	36437
14.112506	36437
14.112528999999999	36437
14.112551999999999	36437
14.113059	36437
14.113081999999999	36437
14.113105	36437
14.113128	36437
14.113151	36437
14.113173999999999	36437
14.113197	36437
14.11322	36437
14.113244	36437
14.113266999999999	36437
14.11329	36437
14.113795999999999	36437
14.113819999999999	36437
14.113843	36437
14.113866	36437
14.113888999999999	36437
14.113912	36437
14.113935	36437
14.113958	36437
14.113980999999999	36437
14.114004	36437
14.114510999999998	36437
14.114533999999999	36437
14.114557	36437
14.11458	36437
14.114602999999999	36437
14.114626	36437
14.114649	36437
14.114671999999999	36437
14.114695	36437
14.114718	36437
14.114740999999999	36437
14.115248	36437
14.115271	36437
14.115293999999999	36437
14.115317	36437
14.11534	36437
14.115362999999999	36437
14.115385999999999	36437
14.115409	36437
14.115432	36437
14.115454999999999	36437
14.115962	36437
14.115985	36437
14.116007999999999	36437
14.116031	36437
14.116054	36437
14.116076999999999	36437
14.1161	36437
14.116124	36437
14.116147	36437
14.116169999999999	36437
14.116192999999999	36437
14.116722999999999	36437
14.116746	36437
14.116769	36437
14.116792	36437
14.116814999999999	36437
14.116838	36437
14.116861	36437
14.116883999999999	36437
14.116907	36437
14.11693	36437
14.116952999999999	36437
14.11746	36437
14.117483	36437
14.117505999999999	36437
14.117529	36437
14.117552	36437
14.117574999999999	36437
14.117598	36437
14.117621	36437
14.117643999999999	36437
14.117666999999999	36437
14.118174	36437
14.118196999999999	36437
14.118219999999999	36437
14.118243	36437
14.118266	36437
14.118288999999999	36437
14.118312	36437
14.118335	36437
14.118357999999999	36437
14.118381	36437
14.118404	36437
14.118910999999999	36437
14.118934	36437
14.118957	36437
14.118979999999999	36437
14.119003999999999	36437
14.119026999999999	36437
14.11905	36437
14.119073	36437
14.119095999999999	36437
14.119119	36437
14.119626	36437
14.119648999999999	36437
14.119672	36437
14.119695	36437
14.119717999999999	36437
14.119741	36437
14.119764	36437
14.119786999999999	36437
14.11981	36437
14.119833	36437
14.119855999999999	36437
14.120363	36437
14.120386	36437
14.120408999999999	36437
14.120432	36437
14.120455	36437
14.120477999999999	36437
14.120500999999999	36437
14.120524	36437
14.120547	36437
14.120569999999999	36437
14.121077	36437
14.1211	36437
14.121122999999999	36437
14.121146	36437
14.121169	36437
14.121191999999999	36437
14.121215	36437
14.121238	36437
14.121260999999999	36437
14.121284	36437
14.121307999999999	36437
14.121813999999999	36437
14.121837	36437
14.12186	36437
14.121884	36437
14.121907	36437
14.121929999999999	36437
14.121953	36437
14.121976	36437
14.121998999999999	36437
14.122022	36437
14.122551999999999	36437
14.122575	36437
14.122598	36437
14.122620999999999	36437
14.122644	36437
14.122667	36437
14.122689999999999	36437
14.122713	36437
14.122736	36437
14.122758999999999	36437
14.122781999999999	36437
14.123289	36437
14.123311999999999	36437
14.123334999999999	36437
14.123358	36437
14.123381	36437
14.123403999999999	36437
14.123427	36437
14.12345	36437
14.123472999999999	36437
14.123496	36437
14.123519	36437
14.124025999999999	36437
14.124049	36437
14.124072	36437
14.124094999999999	36437
14.124118	36437
14.124141	36437
14.124163999999999	36437
14.124188	36437
14.124210999999999	36437
14.124234	36437
14.12474	36437
14.124763999999999	36437
14.124787	36437
14.12481	36437
14.124832999999999	36437
14.124856	36437
14.124879	36437
14.124901999999999	36437
14.124925	36437
14.124948	36437
14.124970999999999	36437
14.125478	36437
14.125501	36437
14.125523999999999	36437
14.125547	36437
14.12557	36437
14.125592999999999	36437
14.125615999999999	36437
14.125639	36437
14.125662	36437
14.125684999999999	36437
14.126192	36437
14.126215	36437
14.126237999999999	36437
14.126261	36437
14.126284	36437
14.126306999999999	36437
14.12633	36437
14.126353	36437
14.126375999999999	36437
14.126399	36437
14.126422	36437
14.126928999999999	36437
14.126952	36437
14.126975	36437
14.126997999999999	36437
14.127021	36437
14.127044	36437
14.127068	36437
14.127091	36437
14.127113999999999	36437
14.127137	36437
14.127644	36437
14.127666999999999	36437
14.12769	36437
14.127713	36437
14.127735999999999	36437
14.127759	36437
14.127782	36437
14.127804999999999	36437
14.127828	36437
14.127851	36437
14.127873999999998	36437
14.128404	36437
14.128426999999999	36437
14.128449999999999	36437
14.128473	36437
14.128496	36437
14.128518999999999	36437
14.128542	36437
14.128565	36437
14.128587999999999	36437
14.128611	36437
14.128634	36437
14.129140999999999	36437
14.129164	36437
14.129187	36437
14.129209999999999	36437
14.129233	36437
14.129256	36437
14.129278999999999	36437
14.129302	36437
14.129325	36437
14.129348	36437
14.129855	36437
14.129878	36437
14.129900999999998	36437
14.129923999999999	36437
14.129947999999999	36437
14.129971	36437
14.129994	36437
14.130016999999999	36437
14.13004	36437
14.130063	36437
14.130085999999999	36437
14.130593	36437
14.130616	36437
14.130638999999999	36437
14.130662	36437
14.130685	36437
14.130707999999998	36437
14.130730999999999	36437
14.130754	36437
14.130777	36437
14.130799999999999	36437
14.131307	36437
14.13133	36437
14.131352999999999	36437
14.131376	36437
14.131399	36437
14.131421999999999	36437
14.131445	36437
14.131468	36437
14.131490999999999	36437
14.131514	36437
14.131537	36437
14.132043999999999	36437
14.132067	36437
14.13209	36437
14.132112999999999	36437
14.132136	36437
14.132159	36437
14.132182	36437
14.132204999999999	36437
14.132228	36437
14.132252	36437
14.132757999999999	36437
14.132781	36437
14.132804	36437
14.132828	36437
14.132850999999999	36437
14.132874	36437
14.132897	36437
14.132919999999999	36437
14.132943	36437
14.132966	36437
14.132989	36437
14.133519	36437
14.133541999999998	36437
14.133564999999999	36437
14.133588	36437
14.133611	36437
14.133633999999999	36437
14.133657	36437
14.13368	36437
14.133702999999999	36437
14.133726	36437
14.134233	36437
14.134255999999999	36437
14.134279	36437
14.134302	36437
14.134324999999999	36437
14.134348	36437
14.134371	36437
14.134393999999999	36437
14.134417	36437
14.13444	36437
14.134463	36437
14.13497	36437
14.134993	36437
14.135016	36437
14.135038999999999	36437
14.135062	36437
14.135085	36437
14.135107999999999	36437
14.135131999999999	36437
14.135155	36437
14.135178	36437
14.135200999999999	36437
14.135708	36437
14.135731	36437
14.135753999999999	36437
14.135777	36437
14.1358	36437
14.135822999999998	36437
14.135845999999999	36437
14.135869	36437
14.135892	36437
14.135914999999999	36437
14.136422	36437
14.136445	36437
14.136467999999999	36437
14.136491	36437
14.136514	36437
14.136536999999999	36437
14.13656	36437
14.136583	36437
14.136605999999999	36437
14.136629	36437
14.136652	36437
14.137158999999999	36437
14.137182	36437
14.137205	36437
14.137227999999999	36437
14.137251	36437
14.137274	36437
14.137297	36437
14.137319999999999	36437
14.137343	36437
14.137366	36437
14.137872999999999	36437
14.137896	36437
14.137919	36437
14.137941999999999	36437
14.137965	36437
14.137988	36437
14.138012	36437
14.138034999999999	36437
14.138058	36437
14.138081	36437
14.138104	36437
14.138611	36437
14.138634	36437
14.138656999999998	36437
14.138679999999999	36437
14.138703	36437
14.138726	36437
14.138748999999999	36437
14.138772	36437
14.138795	36437
14.138817999999999	36437
14.139325	36437
14.139348	36437
14.139370999999999	36437
14.139394	36437
14.139417	36437
14.139439999999999	36437
14.139463	36437
14.139486	36437
14.139508999999999	36437
14.139531999999999	36437
14.139555	36437
14.140085	36437
14.140108	36437
14.140131	36437
14.140153999999999	36437
14.140177	36437
14.1402	36437
14.140222999999999	36437
14.140246	36437
14.140269	36437
14.140291999999999	36437
14.140315999999999	36437
14.140822	36437
14.140844999999999	36437
14.140868	36437
14.140892	36437
14.140915	36437
14.140938	36437
14.140960999999999	36437
14.140984	36437
14.141007	36437
14.141029999999999	36437
14.141537	36437
14.14156	36437
14.141582999999999	36437
14.141606	36437
14.141629	36437
14.141651999999999	36437
14.141675	36437
14.141698	36437
14.141720999999999	36437
14.141744	36437
14.141767	36437
14.142273999999999	36437
14.142297	36437
14.14232	36437
14.142342999999999	36437
14.142365999999999	36437
14.142389	36437
14.142412	36437
14.142434999999999	36437
14.142458	36437
14.142481	36437
14.142987999999999	36437
14.143011	36437
14.143034	36437
14.143056999999999	36437
14.14308	36437
14.143103	36437
14.143125999999999	36437
14.143149	36437
14.143172	36437
14.143196	36437
14.143219	36437
14.143725	36437
14.143747999999999	36437
14.143772	36437
14.143794999999999	36437
14.143818	36437
14.143841	36437
14.143863999999999	36437
14.143887	36437
14.14391	36437
14.143932999999999	36437
14.14444	36437
14.144463	36437
14.144485999999999	36437
14.144509	36437
14.144532	36437
14.144554999999999	36437
14.144578	36437
14.144601	36437
14.144623999999999	36437
14.144646999999999	36437
14.14467	36437
14.145199999999999	36437
14.145223	36437
14.145246	36437
14.145268999999999	36437
14.145292	36437
14.145315	36437
14.145337999999999	36437
14.145361	36437
14.145384	36437
14.145406999999999	36437
14.14543	36437
14.145937	36437
14.145959999999999	36437
14.145983	36437
14.146006	36437
14.146028999999999	36437
14.146052	36437
14.146075999999999	36437
14.146099	36437
14.146122	36437
14.146144999999999	36437
14.146652	36437
14.146675	36437
14.146697999999999	36437
14.146721	36437
14.146744	36437
14.146766999999999	36437
14.14679	36437
14.146813	36437
14.146835999999999	36437
14.146859	36437
14.146882	36437
14.147388999999999	36437
14.147412	36437
14.147435	36437
14.147457999999999	36437
14.147480999999999	36437
14.147504	36437
14.147527	36437
14.147549999999999	36437
14.147573	36437
14.147596	36437
14.148102999999999	36437
14.148126	36437
14.148149	36437
14.148171999999999	36437
14.148195	36437
14.148218	36437
14.148240999999999	36437
14.148264	36437
14.148287	36437
14.148309999999999	36437
14.148333	36437
14.14884	36437
14.148862999999999	36437
14.148886	36437
14.148909	36437
14.148931999999999	36437
14.148956	36437
14.148978999999999	36437
14.149002	36437
14.149025	36437
14.149047999999999	36437
14.149555	36437
14.149578	36437
14.149600999999999	36437
14.149624	36437
14.149647	36437
14.149669999999999	36437
14.149693	36437
14.149716	36437
14.149738999999999	36437
14.149761999999999	36437
14.149785	36437
14.150291999999999	36437
14.150314999999999	36437
14.150338	36437
14.150361	36437
14.150383999999999	36437
14.150407	36437
14.15043	36437
14.150452999999999	36437
14.150476	36437
14.150499	36437
14.151005999999999	36437
14.151029	36437
14.151052	36437
14.151074999999999	36437
14.151098	36437
14.151121	36437
14.151143999999999	36437
14.151167	36437
14.15119	36437
14.151212999999998	36437
14.151235999999999	36437
14.151765999999999	36437
14.151788999999999	36437
14.151812	36437
14.151836	36437
14.151859	36437
14.151881999999999	36437
14.151905	36437
14.151928	36437
14.151950999999999	36437
14.151974	36437
14.151997	36437
14.152503999999999	36437
14.152527	36437
14.15255	36437
14.152572999999999	36437
14.152595999999999	36437
14.152619	36437
14.152642	36437
14.152664999999999	36437
14.152688	36437
14.152711	36437
14.153217999999999	36437
14.153241	36437
14.153264	36437
14.153286999999999	36437
14.15331	36437
14.153333	36437
14.153355999999999	36437
14.153379	36437
14.153402	36437
14.153424999999999	36437
14.153448	36437
14.153955	36437
14.153977999999999	36437
14.154001	36437
14.154024	36437
14.154046999999998	36437
14.154069999999999	36437
14.154093	36437
14.154116	36437
14.15414	36437
14.154162999999999	36437
14.154669	36437
14.154691999999999	36437
14.154715999999999	36437
14.154739	36437
14.154762	36437
14.154784999999999	36437
14.154808	36437
14.154831	36437
14.154853999999998	36437
14.154876999999999	36437
14.1549	36437
14.155406999999999	36437
14.155429999999999	36437
14.155453	36437
14.155476	36437
14.155498999999999	36437
14.155522	36437
14.155545	36437
14.155567999999999	36437
14.155591	36437
14.155614	36437
14.156120999999999	36437
14.156144	36437
14.156167	36437
14.156189999999999	36437
14.156213	36437
14.156236	36437
14.156258999999999	36437
14.156282	36437
14.156305	36437
14.156328	36437
14.156350999999999	36437
14.156880999999998	36437
14.156903999999999	36437
14.156927	36437
14.15695	36437
14.156972999999999	36437
14.156996	36437
14.15702	36437
14.157043	36437
14.157065999999999	36437
14.157089	36437
14.157112	36437
14.157618999999999	36437
14.157642	36437
14.157665	36437
14.157687999999998	36437
14.157710999999999	36437
14.157734	36437
14.157757	36437
14.157779999999999	36437
14.157803	36437
14.157826	36437
14.158332999999999	36437
14.158356	36437
14.158379	36437
14.158401999999999	36437
14.158425	36437
14.158448	36437
14.158470999999999	36437
14.158494	36437
14.158517	36437
14.158539999999999	36437
14.158563	36437
14.15907	36437
14.159092999999999	36437
14.159116	36437
14.159139	36437
14.159161999999998	36437
14.159184999999999	36437
14.159208	36437
14.159231	36437
14.159253999999999	36437
14.159277	36437
14.159784	36437
14.159806999999999	36437
14.15983	36437
14.159853	36437
14.159875999999999	36437
14.159899999999999	36437
14.159923	36437
14.159946	36437
14.159968999999998	36437
14.159991999999999	36437
14.160015	36437
14.160521999999998	36437
14.160544999999999	36437
14.160568	36437
14.160591	36437
14.160613999999999	36437
