12.278607	484380
12.27863	484470
12.278653	484560
12.278675999999999	484650
12.278699	484740
12.278722	484830
12.278744999999999	484920
12.278768	485010
12.278791	485100
12.278813999999999	485190
12.278837	485280
12.27886	485370
12.278882999999999	485460
12.278906	485550
12.278929	485640
12.278952	485730
12.278974999999999	485820
12.278998	485910
12.279021	486000
12.279043999999999	486090
12.279067	486180
12.27909	486270
12.279114	486360
12.279136999999999	486450
12.27916	486540
12.279183	486630
12.279206	486720
12.279228999999999	486810
12.279252	486900
12.279275	486990
12.279297999999999	487080
12.279321	487170
12.279344	487260
12.279366999999999	487350
12.27939	487440
12.279413	487530
12.279435999999999	487620
12.279459	487710
12.279482	487800
12.279504999999999	487890
12.279527999999999	487980
12.279551	488070
12.279574	488160
12.279596999999999	488250
12.27962	488340
12.279643	488430
12.279665999999999	488520
12.279689999999999	488610
12.279713	488700
12.279736	488790
12.279759	488880
12.279781999999999	488970
12.279805	489060
12.279828	489150
12.279850999999999	489240
12.279874	489330
12.279897	489420
12.279919999999999	489510
12.279943	489600
12.279966	489690
12.279988999999999	489780
12.280012	489870
12.280035	489960
12.280057999999999	490050
12.280081	490140
12.280104	490230
12.280127	490320
12.280149999999999	490410
12.280173	490500
12.280196	490590
12.280218999999999	490680
12.280242	490770
12.280266	490860
12.280289	490950
12.280311999999999	491040
12.280335	491130
12.280358	491220
12.280381	491310
12.280403999999999	491400
12.280427	491490
12.28045	491580
12.280472999999999	491670
12.280496	491760
12.280519	491850
12.280541999999999	491940
12.280565	492030
12.280588	492120
12.280610999999999	492210
12.280634	492300
12.280657	492390
12.28068	492480
12.280702999999999	492570
12.280726	492660
12.280749	492750
12.280771999999999	492840
12.280795	492930
12.280818	493020
12.280842	493110
12.280864999999999	493200
12.280888	493290
12.280911	493380
12.280934	493470
12.280956999999999	493560
12.28098	493650
12.281003	493740
12.281025999999999	493830
12.281049	493920
12.281072	494010
12.281094999999999	494100
12.281118	494190
12.281141	494280
12.281163999999999	494370
12.281187	494460
12.28121	494550
12.281233	494640
12.281255999999999	494730
12.281279	494820
12.281324999999999	494910
12.281371	495000
12.281393999999999	495090
12.281417999999999	495180
12.281441	495270
12.281464	495360
12.281487	495450
12.281509999999999	495540
12.281533	495630
12.281556	495720
12.281578999999999	495810
12.281602	495900
12.281625	495990
12.281647999999999	496080
12.281671	496170
12.281694	496260
12.281716999999999	496350
12.28174	496440
12.281763	496530
12.281786	496620
12.281808999999999	496710
12.281832	496800
12.281855	496890
12.281877999999999	496980
12.281901	497070
12.281946999999999	497160
12.28197	497250
12.281994	497340
12.282017	497430
12.28204	497520
12.282062999999999	497610
12.282086	497700
12.282109	497790
12.282131999999999	497880
12.282155	497970
12.282178	498060
12.282200999999999	498150
12.282224	498240
12.282247	498330
12.282269999999999	498420
12.282293	498510
12.282316	498600
12.282338999999999	498690
12.282362	498780
12.282385	498870
12.282408	498960
12.282430999999999	499050
12.282454	499140
12.282477	499230
12.282499999999999	499320
12.282523	499410
12.282546	499500
12.28257	499590
12.282593	499680
12.282615999999999	499770
12.282639	499860
12.282662	499950
12.282684999999999	500040
12.282708	500130
12.282731	500220
12.282753999999999	500310
12.282777	500400
12.2828	500490
12.282822999999999	500580
12.282846	500670
12.282869	500760
12.282891999999999	500850
12.282915	500940
12.282938	501030
12.282961	501120
12.282983999999999	501210
12.283007	501300
12.28303	501390
12.283052999999999	501480
12.283076	501570
12.283099	501660
12.283121999999999	501750
12.283145999999999	501840
12.283169	501930
12.283192	502020
12.283215	502110
12.283237999999999	502200
12.283261	502290
12.283284	502380
12.283306999999999	502470
12.28333	502560
12.283353	502650
12.283375999999999	502740
12.283399	502830
12.283422	502920
12.283444999999999	503010
12.283468	503100
12.283491	503190
12.283514	503280
12.283536999999999	503370
12.28356	503460
12.283583	503550
12.283605999999999	503640
12.283629	503730
12.283652	503820
12.283674999999999	503910
12.283698	504000
12.283722	504090
12.283745	504180
12.283768	504270
12.283790999999999	504360
12.283814	504450
12.283837	504540
12.283859999999999	504630
12.283883	504720
12.283906	504810
12.283928999999999	504900
12.283952	504990
12.283975	505080
12.283997999999999	505170
12.284021	505260
12.284044	505350
12.284067	505440
12.284089999999999	505530
12.284113	505620
12.284136	505710
12.284158999999999	505800
12.284182	505890
12.284205	505980
12.284227999999999	506070
12.284251	506160
12.284274	506250
12.284298	506340
12.284321	506430
12.284343999999999	506520
12.284367	506610
12.28439	506700
12.284412999999999	506790
12.284436	506880
12.284459	506970
12.284481999999999	507060
12.284505	507150
12.284528	507240
12.284550999999999	507330
12.284574	507420
12.284597	507510
12.28462	507600
12.284642999999999	507690
12.284666	507780
12.284689	507870
12.284711999999999	507960
12.284735	508050
12.284758	508140
12.284780999999999	508230
12.284804	508320
12.284827	508410
12.284849999999999	508500
12.284874	508590
12.284896999999999	508680
12.284943	508770
12.284965999999999	508860
12.284989	508950
12.285034999999999	509040
12.285058	509130
12.285081	509220
12.285103999999999	509310
12.285127	509400
12.28515	509490
12.285172999999999	509580
12.285196	509670
12.285219	509760
12.285242	509850
12.285264999999999	509940
12.285288	510030
12.285311	510120
12.285333999999999	510210
12.285357	510300
12.28538	510390
12.285402999999999	510480
12.285426	510570
12.285449999999999	510660
12.285473	510750
12.285496	510840
12.285518999999999	510930
12.285565	511020
12.285587999999999	511110
12.285611	511200
12.285634	511290
12.285656999999999	511380
12.28568	511470
12.285703	511560
12.285725999999999	511650
12.285749	511740
12.285772	511830
12.285795	511920
12.285817999999999	512010
12.285841	512100
12.285864	512190
12.285886999999999	512280
12.28591	512370
12.285933	512460
12.285955999999999	512550
12.285979	512640
12.286002	512730
12.286026	512820
12.286049	512910
12.286071999999999	513000
12.286095	513090
12.286118	513180
12.286140999999999	513270
12.286164	513360
12.286187	513450
12.286209999999999	513540
12.286233	513630
12.286256	513720
12.286278999999999	513810
12.286302	513900
12.286325	513990
12.286348	514080
12.286370999999999	514170
12.286394	514260
12.286417	514350
12.286439999999999	514440
12.286463	514530
12.286486	514620
12.286508999999999	514710
12.286532	514800
12.286555	514890
12.286577999999999	514980
12.286602	515070
12.286624999999999	515160
12.286648	515250
12.286671	515340
12.286693999999999	515430
12.286717	515520
12.28674	515610
12.286762999999999	515700
12.286786	515790
12.286809	515880
12.286831999999999	515970
12.286855	516060
12.286878	516150
12.286901	516240
12.286923999999999	516330
12.286947	516420
12.28697	516510
12.286992999999999	516600
12.287016	516690
12.287039	516780
12.287061999999999	516870
12.287085	516960
12.287108	517050
12.287130999999999	517140
12.287154	517230
12.287177999999999	517320
12.287201	517410
12.287224	517500
12.287246999999999	517590
12.28727	517680
12.287293	517770
12.287315999999999	517860
12.287339	517950
12.287362	518040
12.287384999999999	518130
12.287408	518220
12.287431	518310
12.287454	518400
12.287476999999999	518490
12.2875	518580
12.287523	518670
12.287545999999999	518760
12.287569	518850
12.287592	518940
12.287614999999999	519030
12.287638	519120
12.287661	519210
12.287683999999999	519300
12.287707	519390
12.28773	519480
12.287754	519570
12.287777	519660
12.287799999999999	519750
12.287823	519840
12.287846	519930
12.287868999999999	520020
12.287892	520110
12.287915	520200
12.287937999999999	520290
12.287961	520380
12.287984	520470
12.288006999999999	520560
12.28803	520650
12.288053	520740
12.288076	520830
12.288098999999999	520920
12.288122	521010
12.288145	521100
12.288167999999999	521190
12.288191	521280
12.288214	521370
12.288236999999999	521460
12.28826	521550
12.288283	521640
12.288305999999999	521730
12.28833	521820
12.288352999999999	521910
12.288376	522000
12.288399	522090
12.288421999999999	522180
12.288445	522270
12.288468	522360
12.288490999999999	522450
12.288514	522540
12.288537	522630
12.288583	522720
12.288606	522810
12.288629	522900
12.288675	522990
12.288698	523080
12.288720999999999	523170
12.288744	523260
12.288767	523350
12.288789999999999	523440
12.288813	523530
12.288836	523620
12.288858999999999	523710
12.288882	523800
12.288905999999999	523890
12.288929	523980
12.288952	524070
12.288974999999999	524160
12.288998	524250
12.289021	524340
12.289043999999999	524430
12.289067	524520
12.28909	524610
12.289112999999999	524700
12.289159	524790
12.289182	524880
12.289204999999999	524970
12.289228	525060
12.289251	525150
12.289273999999999	525240
12.289297	525330
12.28932	525420
12.289342999999999	525510
12.289366	525600
12.289389	525690
12.289411999999999	525780
12.289435	525870
12.289458	525960
12.289482	526050
12.289505	526140
12.289527999999999	526230
12.289551	526320
12.289574	526410
12.289596999999999	526500
12.28962	526590
12.289643	526680
12.289665999999999	526770
12.289689	526860
12.289712	526950
12.289735	527040
12.289757999999999	527130
12.289781	527220
12.289804	527310
12.289826999999999	527400
12.28985	527490
12.289873	527580
12.289895999999999	527670
12.289919	527760
12.289942	527850
12.289964999999999	527940
12.289988	528030
12.290011	528120
12.290033999999999	528210
12.290058	528300
12.290080999999999	528390
12.290104	528480
12.290127	528570
12.290149999999999	528660
12.290173	528750
12.290196	528840
12.290218999999999	528930
12.290242	529020
12.290265	529110
12.290288	529200
12.290310999999999	529290
12.290334	529380
12.290357	529470
12.290379999999999	529560
12.290403	529650
12.290426	529740
12.290448999999999	529830
12.290472	529920
12.290495	530010
12.290517999999999	530100
12.290541	530190
12.290564	530280
12.290586999999999	530370
12.29061	530460
12.290633999999999	530550
12.290657	530640
12.29068	530730
12.290702999999999	530820
12.290726	530910
12.290749	531000
12.290771999999999	531090
12.290795	531180
12.290818	531270
12.290840999999999	531360
12.290864	531450
12.290887	531540
12.29091	531630
12.290932999999999	531720
12.290956	531810
12.290979	531900
12.291001999999999	531990
12.291025	532080
12.291048	532170
12.291070999999999	532260
12.291094	532350
12.291117	532440
12.291139999999999	532530
12.291163	532620
12.291186	532710
12.29121	532800
12.291233	532890
12.291255999999999	532980
12.291279	533070
12.291302	533160
12.291324999999999	533250
12.291348	533340
12.291371	533430
12.291393999999999	533520
12.291417	533610
12.29144	533700
12.291463	533790
12.291485999999999	533880
12.291509	533970
12.291532	534060
12.291554999999999	534150
12.291578	534240
12.291601	534330
12.291623999999999	534420
12.291647	534510
12.29167	534600
12.291692999999999	534690
12.291716	534780
12.291739	534870
12.291762	534960
12.291786	535050
12.291808999999999	535140
12.291832	535230
12.291855	535320
12.291877999999999	535410
12.291901	535500
12.291924	535590
12.291946999999999	535680
12.29197	535770
12.291993	535860
12.292016	535950
12.292038999999999	536040
12.292062	536130
12.292085	536220
12.292107999999999	536310
12.292131	536400
12.292154	536490
12.292176999999999	536580
12.292223	536670
12.292245999999999	536760
12.292269	536850
12.292292	536940
12.292337999999999	537030
12.292361999999999	537120
12.292385	537210
12.292408	537300
12.292430999999999	537390
12.292454	537480
12.292477	537570
12.292499999999999	537660
12.292523	537750
12.292546	537840
12.292569	537930
12.292591999999999	538020
12.292615	538110
12.292638	538200
12.292660999999999	538290
12.292684	538380
12.292707	538470
12.292729999999999	538560
12.292776	538650
12.292798999999999	538740
12.292822	538830
12.292845	538920
12.292867999999999	539010
12.292891	539100
12.292914	539190
12.292938	539280
12.292961	539370
12.292983999999999	539460
12.293007	539550
12.29303	539640
12.293052999999999	539730
12.293076	539820
12.293099	539910
12.293122	540000
12.293144999999999	540090
12.293168	540180
12.293191	540270
12.293213999999999	540360
12.293237	540450
12.29326	540540
12.293282999999999	540630
12.293306	540720
12.293329	540810
12.293351999999999	540900
12.293375	540990
12.293398	541080
12.293420999999999	541170
12.293444	541260
12.293467	541350
12.29349	541440
12.293514	541530
12.293536999999999	541620
12.29356	541710
12.293583	541800
12.293605999999999	541890
12.293629	541980
12.293652	542070
12.293674999999999	542160
12.293698	542250
12.293721	542340
12.293744	542430
12.293766999999999	542520
12.29379	542610
12.293813	542700
12.293835999999999	542790
12.293859	542880
12.293882	542970
12.293904999999999	543060
12.293928	543150
12.293951	543240
12.293973999999999	543330
12.293997	543420
12.29402	543510
12.294043	543600
12.294065999999999	543690
12.294089999999999	543780
12.294113	543870
12.294136	543960
12.294158999999999	544050
12.294182	544140
12.294205	544230
12.294227999999999	544320
12.294251	544410
12.294274	544500
12.294297	544590
12.294319999999999	544680
12.294343	544770
12.294366	544860
12.294388999999999	544950
12.294412	545040
12.294435	545130
12.294457999999999	545220
12.294481	545310
12.294504	545400
12.294526999999999	545490
12.29455	545580
12.294573	545670
12.294596	545760
12.294618999999999	545850
12.294642	545940
12.294666	546030
12.294689	546120
12.294711999999999	546210
12.294735	546300
12.294758	546390
12.294780999999999	546480
12.294804	546570
12.294827	546660
12.29485	546750
12.294872999999999	546840
12.294896	546930
12.294919	547020
12.294941999999999	547110
12.294965	547200
12.294988	547290
12.295010999999999	547380
12.295034	547470
12.295057	547560
12.295079999999999	547650
12.295103	547740
12.295126	547830
12.295149	547920
12.295171999999999	548010
12.295195	548100
12.295218	548190
12.295242	548280
12.295264999999999	548370
12.295288	548460
12.295311	548550
12.295333999999999	548640
12.295357	548730
12.29538	548820
12.295403	548910
12.295425999999999	549000
12.295449	549090
12.295472	549180
12.295494999999999	549270
12.295518	549360
12.295541	549450
12.295563999999999	549540
12.295587	549630
12.29561	549720
12.295632999999999	549810
12.295656	549900
12.295679	549990
12.295701999999999	550080
12.295725	550170
12.295748	550260
12.295771	550350
12.295793999999999	550440
12.295841	550530
12.295864	550620
12.295886999999999	550710
12.29591	550800
12.295933	550890
12.295978999999999	550980
12.296002	551070
12.296025	551160
12.296047999999999	551250
12.296071	551340
12.296094	551430
12.296116999999999	551520
12.29614	551610
12.296163	551700
12.296185999999999	551790
12.296209	551880
12.296232	551970
12.296254999999999	552060
12.296278	552150
12.296301	552240
12.296324	552330
12.296346999999999	552420
12.296394	552510
12.296417	552600
12.296439999999999	552690
12.296463	552780
12.296486	552870
12.296508999999999	552960
12.296532	553050
12.296555	553140
12.296578	553230
12.296600999999999	553320
12.296624	553410
12.296647	553500
12.296669999999999	553590
12.296693	553680
12.296716	553770
12.296738999999999	553860
12.296762	553950
12.296785	554040
12.296807999999999	554130
12.296831	554220
12.296854	554310
12.296877	554400
12.296899999999999	554490
12.296923	554580
12.296946	554670
12.29697	554760
12.296992999999999	554850
12.297016	554940
12.297039	555030
12.297061999999999	555120
12.297085	555210
12.297108	555300
12.297131	555390
12.297153999999999	555480
12.297177	555570
12.2972	555660
12.297222999999999	555750
12.297246	555840
12.297269	555930
12.297291999999999	556020
12.297315	556110
12.297338	556200
12.297360999999999	556290
12.297384	556380
12.297407	556470
12.29743	556560
12.297452999999999	556650
12.297476	556740
12.297499	556830
12.297521999999999	556920
12.297545999999999	557010
12.297569	557100
12.297592	557190
12.297614999999999	557280
12.297638	557370
12.297661	557460
12.297684	557550
12.297706999999999	557640
12.29773	557730
12.297753	557820
12.297775999999999	557910
12.297799	558000
12.297822	558090
12.297844999999999	558180
12.297868	558270
12.297891	558360
12.297913999999999	558450
12.297937	558540
12.29796	558630
12.297983	558720
12.298005999999999	558810
12.298029	558900
12.298052	558990
12.298074999999999	559080
12.298098	559170
12.298122	559260
12.298145	559350
12.298167999999999	559440
12.298191	559530
12.298214	559620
12.298237	559710
12.298259999999999	559800
12.298283	559890
12.298306	559980
12.298328999999999	560070
12.298352	560160
12.298375	560250
12.298397999999999	560340
12.298421	560430
12.298444	560520
12.298466999999999	560610
12.29849	560700
12.298513	560790
12.298584	560880
12.50099	392663
12.501059	392664
12.618545	274941
12.621113999999999	274942
12.623681999999999	274943
12.626251	274944
12.628819	274945
12.631411	274946
12.633956999999999	274947
12.636524999999999	274948
12.639094	274949
12.642764	274950
12.646435	274951
12.650106	274952
12.653775999999999	274953
12.657447	274954
12.661116999999999	274955
12.664788	274956
12.668458	274957
12.672129	274958
12.675799999999999	274959
12.67947	274960
12.683140999999999	274961
12.686810999999999	274962
12.690482	274963
12.694151999999999	274964
12.697823	274965
12.701494	274966
12.705164	274967
12.708834999999999	274968
12.712505	274969
12.716175999999999	274970
12.719845999999999	274971
12.723517	274972
12.727186999999999	274973
12.730858	274974
12.734529	274975
12.738199	274976
12.741869999999999	274977
12.74554	274978
12.749210999999999	274979
12.752880999999999	274980
12.756552	274981
12.760223	274982
12.763893	274983
12.767564	274984
12.771234	274985
12.774904999999999	274986
12.778575	274987
12.782245999999999	274988
12.785917	274989
12.789587	274990
12.793258	274991
12.796928	274992
12.800599	274993
12.804269	274994
12.807939999999999	274995
12.811611	274996
12.815280999999999	274997
12.818952	274998
12.822621999999999	274999
12.826293	275000
12.829963	275001
12.833634	275002
12.837304	275003
12.840975	275004
12.844646	275005
12.848315999999999	275006
12.851987	275007
12.855656999999999	275008
12.859328	275009
12.862998	275010
12.866669	275011
12.870339999999999	275012
12.87401	275013
12.877680999999999	275014
12.881350999999999	275015
12.885022	275016
12.888691999999999	275017
12.892363	275018
12.896034	275019
12.899704	275020
12.903374999999999	275021
12.907045	275022
12.910715999999999	275023
12.914385999999999	275024
12.918057	275025
12.921726999999999	275026
12.925398	275027
12.929069	275028
12.932739	275029
12.936409999999999	275030
12.940097999999999	275031
12.943750999999999	275032
12.947421	275033
12.951092	275034
12.954763	275035
12.958433	275036
12.962104	275037
12.965774	275038
12.969444999999999	275039
12.973115	275040
12.976785999999999	275041
12.980461	275042
12.984126999999999	275043
12.987798	275044
12.991468	275045
12.995139	275046
12.998809	275047
13.00248	275048
13.006151	275049
13.009820999999999	275050
13.013492	275051
13.017161999999999	275052
13.020833	275053
13.024503	275054
13.028174	275055
13.031844	275056
13.035515	275057
13.039185999999999	275058
13.042855999999999	275059
13.046527	275060
13.050196999999999	275061
13.053868	275062
13.057538	275063
13.061209	275064
13.064879999999999	275065
13.06855	275066
13.072220999999999	275067
13.075890999999999	275068
13.079562	275069
13.083231999999999	275070
13.086903	275071
13.090574	275072
13.094244	275073
13.097914999999999	275074
13.101585	275075
13.105255999999999	275076
13.108925999999999	275077
13.112597	275078
13.116266999999999	275079
13.119938	275080
13.123609	275081
13.127279	275082
13.130949999999999	275083
13.13462	275084
13.138290999999999	275085
13.141961	275086
13.145631999999999	275087
13.149303	275088
13.152973	275089
13.156644	275090
13.160314	275091
13.163985	275092
13.167655	275093
13.171325999999999	275094
13.174997	275095
13.178666999999999	275096
13.182338	275097
13.186008	275098
13.189679	275099
13.193349	275100
13.19702	275101
13.200690999999999	275102
13.204360999999999	275103
13.208051	275104
13.211701999999999	275105
13.215373	275106
13.219043	275107
13.222714	275108
13.226384	275109
13.230055	275110
13.233725999999999	275111
13.237395999999999	275112
13.241067	275113
13.244736999999999	275114
13.248408	275115
13.252078	275116
13.255749	275117
13.259419999999999	275118
13.26309	275119
13.266760999999999	275120
13.270430999999999	275121
13.274102	275122
13.277771999999999	275123
13.281443	275124
13.285114	275125
13.288784	275126
13.292454999999999	275127
13.296125	275128
13.299795999999999	275129
13.303466	275130
13.30716	275131
13.310806999999999	275132
13.314478	275133
13.318149	275134
13.321819	275135
13.32549	275136
13.32916	275137
13.332830999999999	275138
13.336501	275139
13.340171999999999	275140
13.343843	275141
13.347513	275142
13.351184	275143
13.354854	275144
13.358525	275145
13.362195	275146
13.365865999999999	275147
13.369537	275148
13.373206999999999	275149
13.376878	275150
13.380548	275151
13.384219	275152
13.387889	275153
13.39156	275154
13.395230999999999	275155
13.398900999999999	275156
13.402572	275157
13.406241999999999	275158
13.409913	275159
13.413583	275160
13.417254	275161
13.420924	275162
13.424595	275163
13.428265999999999	275164
13.431935999999999	275165
13.435607	275166
13.439276999999999	275167
13.442948	275168
13.446617999999999	275169
13.450289	275170
13.453959999999999	275171
13.45763	275172
13.461300999999999	275173
13.464971	275174
13.468642	275175
13.472311999999999	275176
13.475983	275177
13.479654	275178
13.483324	275179
13.486994999999999	275180
13.490665	275181
13.494335999999999	275182
13.498006	275183
13.501676999999999	275184
13.505346999999999	275185
13.509018	275186
13.512689	275187
13.516359	275188
13.52003	275189
13.5237	275190
13.527370999999999	275191
13.531041	275192
13.534711999999999	275193
13.538383	275194
13.542053	275195
13.545724	275196
13.549394	275197
13.553065	275198
13.556735	275199
13.560405999999999	275200
13.564077	275201
13.567746999999999	275202
13.571418	275203
13.575088	275204
13.578759	275205
13.582429	275206
13.5861	275207
13.589770999999999	275208
13.593440999999999	275209
13.597112	275210
13.600781999999999	275211
13.604453	275212
13.608122999999999	275213
13.611794	275214
13.615464	275215
13.619135	275216
13.622805999999999	275217
13.626476	275218
13.630147	275219
13.633816999999999	275220
13.637488	275221
13.641157999999999	275222
13.644829	275223
13.648499999999999	275224
13.65217	275225
13.655840999999999	275226
13.659511	275227
13.6632	275228
13.666879	275229
13.670525	275230
13.674194	275231
13.677864	275232
13.681535	275233
13.685205	275234
13.688875999999999	275235
13.692546	275236
13.696216999999999	275237
13.699886999999999	275238
13.703558	275239
13.707229	275240
13.710899	275241
13.71457	275242
13.71824	275243
13.721910999999999	275244
13.725581	275245
13.729251999999999	275246
13.732923	275247
13.736593	275248
13.740264	275249
13.743934	275250
13.747605	275251
13.751275	275252
13.754945999999999	275253
13.758617	275254
13.762286999999999	275255
13.765958	275256
13.769627999999999	275257
13.773299	275258
13.776969	275259
13.78064	275260
13.784310999999999	275261
13.787980999999998	275262
13.791652	275263
13.795321999999999	275264
13.798993	275265
13.802662999999999	275266
13.806334	275267
13.810004	275268
13.813675	275269
13.817345999999999	275270
13.821016	275271
13.824686999999999	275272
13.828356999999999	275273
13.832028	275274
13.835697999999999	275275
13.839369	275276
13.84304	275277
13.84671	275278
13.850380999999999	275279
13.854051	275280
13.857721999999999	275281
13.861391999999999	275282
13.865063	275283
13.868734	275284
13.872404	275285
13.876075	275286
13.879745	275287
13.883415999999999	275288
13.887086	275289
13.890756999999999	275290
13.894437	275291
13.898098	275292
13.901769	275293
13.905439	275294
13.90911	275295
13.91278	275296
13.916450999999999	275297
13.920121	275298
13.923791999999999	275299
13.927463	275300
13.931132999999999	275301
13.934804	275302
13.938474	275303
13.942145	275304
13.945815	275305
13.949485999999998	275306
13.953157	275307
13.956826999999999	275308
13.960498	275309
13.964167999999999	275310
13.967839	275311
13.971509	275312
13.97518	275313
13.978850999999999	275314
13.982521	275315
13.986191999999999	275316
13.989861999999999	275317
13.993533	275318
13.997202999999999	275319
14.000874	275320
14.004544	275321
14.008215	275322
14.011885999999999	275323
14.015556	275324
14.01924	275325
14.022896999999999	275326
14.026568	275327
14.030237999999999	275328
14.033909	275329
14.03758	275330
14.04125	275331
14.044920999999999	275332
14.048591	275333
14.052261999999999	275334
14.055931999999999	275335
14.059603	275336
14.063274	275337
14.066944	275338
14.070615	275339
14.074285	275340
14.077955999999999	275341
14.081626	275342
14.085296999999999	275343
14.088967	275344
14.092637999999999	275345
14.096309	275346
14.099979	275347
14.10365	275348
14.10732	275349
14.110990999999999	275350
14.114661	275351
14.118331999999999	275352
14.122003	275353
14.125672999999999	275354
14.129344	275355
14.133014	275356
14.136685	275357
14.140355	275358
14.144026	275359
14.147696999999999	275360
14.151366999999999	275361
14.155038	275362
14.158707999999999	275363
14.162379	275364
14.166049	275365
14.16972	275366
14.173390999999999	275367
14.177061	275368
14.180731999999999	275369
14.184401999999999	275370
14.188073	275371
14.191742999999999	275372
14.195414	275373
14.199084	275374
14.202755	275375
14.206425999999999	275376
14.210096	275377
14.213766999999999	275378
14.217436999999999	275379
14.221108	275380
14.224777999999999	275381
14.228449	275382
14.23212	275383
14.23579	275384
14.239460999999999	275385
14.243131	275386
14.246801999999999	275387
14.250471999999998	275388
14.254143	275389
14.257814	275390
14.261484	275391
14.265155	275392
14.268825	275393
14.272495999999999	275394
14.276166	275395
14.279836999999999	275396
14.283507	275397
14.287177999999999	275398
14.290849	275399
14.294519	275400
14.29819	275401
14.30186	275402
14.305531	275403
14.309201	275404
14.312871999999999	275405
14.316543	275406
14.320212999999999	275407
14.323884	275408
14.327554	275409
14.331225	275410
14.334895	275411
14.338566	275412
14.342236999999999	275413
14.345906999999999	275414
14.349578	275415
14.353247999999999	275416
14.356919	275417
14.360589	275418
14.36426	275419
14.367930999999999	275420
14.371601	275421
14.37528	275422
14.378941999999999	275423
14.382613	275424
14.386282999999999	275425
14.389954	275426
14.393623999999999	275427
14.3973	275428
14.400965999999999	275429
14.404636	275430
14.408306999999999	275431
14.411976999999998	275432
14.415648	275433
14.419317999999999	275434
14.422989	275435
14.42666	275436
14.43033	275437
14.434000999999999	275438
14.437671	275439
14.441341999999999	275440
14.445012	275441
14.448682999999999	275442
14.452354	275443
14.456024	275444
14.459695	275445
14.463365	275446
14.467036	275447
14.470706	275448
14.474376999999999	275449
14.478047	275450
14.481717999999999	275451
14.485389	275452
14.489059	275453
14.49273	275454
14.4964	275455
14.500071	275456
14.503741	275457
14.507411999999999	275458
14.511083	275459
14.514752999999999	275460
14.518424	275461
14.522094	275462
14.525765	275463
14.529435	275464
14.533106	275465
14.536776999999999	275466
14.540446999999999	275467
14.544118	275468
14.547787999999999	275469
14.551459	275470
14.555128999999999	275471
14.5588	275472
14.56247	275473
14.566141	275474
14.569811999999999	275475
14.573481999999998	275476
14.577153	275477
14.580822999999999	275478
14.584494	275479
14.588163999999999	275480
14.591835	275481
14.595505999999999	275482
14.599176	275483
14.602846999999999	275484
14.606517	275485
14.610187999999999	275486
14.613857999999999	275487
14.617529	275488
14.6212	275489
14.62487	275490
14.628540999999998	275491
14.632211	275492
14.635881999999999	275493
14.639552	275494
14.643222999999999	275495
14.646894	275496
14.650564	275497
14.654235	275498
14.657905	275499
14.661576	275500
14.665246	275501
14.668916999999999	275502
14.672587	275503
14.676257999999999	275504
14.679929	275505
14.683599	275506
14.68727	275507
14.69094	275508
14.694611	275509
14.698281	275510
14.701951999999999	275511
14.705623	275512
14.709292999999999	275513
14.712964	275514
14.716633999999999	275515
14.720305	275516
14.723975	275517
14.727646	275518
14.731319	275519
14.734986999999999	275520
14.738658	275521
14.742327999999999	275522
14.745999	275523
14.749668999999999	275524
14.75334	275525
14.75701	275526
14.760681	275527
14.764351999999999	275528
14.768022	275529
14.771692999999999	275530
14.775362999999999	275531
14.779034	275532
14.782703999999999	275533
14.786375	275534
14.790045999999998	275535
14.793716	275536
14.797386999999999	275537
14.801057	275538
14.804727999999999	275539
14.808411999999999	275540
14.812069	275541
14.81574	275542
14.81941	275543
14.823081	275544
14.826751	275545
14.830421999999999	275546
14.834092	275547
14.837762999999999	275548
14.841434	275549
14.845104	275550
14.848775	275551
14.852445	275552
14.856116	275553
14.859786	275554
14.863456999999999	275555
14.867127	275556
14.870797999999999	275557
14.874469	275558
14.878139	275559
14.88181	275560
14.88548	275561
14.889151	275562
14.892821	275563
14.896491999999999	275564
14.900163	275565
14.903832999999999	275566
14.907504	275567
14.911173999999999	275568
14.914845	275569
14.918515	275570
14.922186	275571
14.925856999999999	275572
14.929526999999998	275573
14.933197999999999	275574
14.936867999999999	275575
14.940539	275576
14.944208999999999	275577
14.94788	275578
14.95155	275579
14.955221	275580
14.958891999999999	275581
14.962562	275582
14.966232999999999	275583
14.969902999999999	275584
14.973574	275585
14.977243999999999	275586
14.980915	275587
14.984586	275588
14.988256	275589
14.991926999999999	275590
14.995597	275591
14.999267999999999	275592
15.002937999999999	275593
15.006609	275594
15.01028	275595
15.01395	275596
15.017621	275597
15.021291	275598
15.024961999999999	275599
15.028632	275600
15.032302999999999	275601
15.035974	275602
15.039644	275603
15.043315	275604
15.046985	275605
15.050656	275606
15.054326	275607
15.057996999999999	275608
15.061667	275609
15.065337999999999	275610
15.069009	275611
15.072678999999999	275612
15.07635	275613
15.08002	275614
15.083691	275615
15.087361	275616
15.091031999999998	275617
15.094702999999999	275618
15.098372999999999	275619
15.102044	275620
15.105713999999999	275621
15.109385	275622
15.113055	275623
15.116726	275624
15.120396999999999	275625
15.124075	275626
15.127737999999999	275627
15.131407999999999	275628
15.135079	275629
15.138748999999999	275630
15.14242	275631
15.14609	275632
15.149761	275633
15.153431999999999	275634
15.157102	275635
15.160772999999999	275636
15.164442999999999	275637
15.168114	275638
15.171783999999999	275639
15.175455	275640
15.179126	275641
15.182796	275642
15.186466999999999	275643
15.190137	275644
