1	14.14	20.09595458984375
1	14.16	20.09595458984375
1	14.18	20.09595458984375
1	14.200000000000001	20.09595458984375
1	14.22	20.09595458984375
1	14.24	20.09595458984375
1	14.26	20.09595458984375
3	14.280000000000001	20.026896854755012
2	14.280000000000001	20.004505776896586
0	14.280000000000001	20.014728233254615
4	14.280000000000001	20.008015128307484
1	14.280000000000001	20.10783526611328
4	14.3	20.004363746992915
3	14.3	20.0511694147685
2	14.3	20.00202217157786
0	14.3	20.035146632820787
4	14.32	20.002238204825137
3	14.32	20.058115092590764
0	14.32	20.05356880059262
2	14.32	20.001037189871496
4	14.34	20.001004495847596
0	14.34	20.042970927509007
3	14.34	20.043261541474195
2	14.34	20.046047181515473
0	14.36	20.03013581477795
4	14.36	20.000515214895955
2	14.36	20.047014495231032
3	14.36	20.02931069114858
0	14.38	20.017583883181803
2	14.38	20.033480256459946
4	14.38	20.000231226033378
3	14.38	20.04419361687828
0	14.4	20.01071048964345
2	14.4	20.0222401327613
3	14.4	20.059131534389447
4	14.4	20.000118597898652
0	14.42	20.047574021896597
2	14.42	20.01257941581434
3	14.42	20.04615604739908
4	14.42	20.000053226181713
2	14.44	20.03479642460912
3	14.44	20.03192650416981
4	14.44	20.035787065809206
0	14.44	20.049773903282595
0	14.46	20.037549773940142
2	14.46	20.052840528712608
3	14.46	20.034221276432323
4	14.46	20.13182827951579
2	14.48	20.04289031268533
3	14.48	20.05929318215937
4	14.48	20.132266079523372
0	14.48	20.023203019539963
4	14.5	20.100841491654947
0	14.5	20.014441777020515
2	14.5	20.02770765837523
3	14.5	20.049035482741804
2	14.52	20.01756532636452
3	14.52	20.034630290479782
4	14.52	20.062863154036382
0	14.52	20.007804937838312
4	14.540000000000001	20.039778351742232
0	14.540000000000001	20.004490313423116
2	14.540000000000001	20.009613350225298
3	14.540000000000001	20.02039574449408
2	14.56	20.051361650916643
3	14.56	20.05819220818213
4	14.56	20.021774022308815
0	14.56	20.002015231643355
0	14.58	20.001033630317075
4	14.58	20.012661376737803
2	14.58	20.04789455363728
3	14.58	20.051754837419207
2	14.6	20.035092552581236
3	14.6	20.03743461769118
0	14.6	20.046045584004112
4	14.6	20.006370957610418
3	14.620000000000001	20.024659747910636
0	14.620000000000001	20.047013675853186
4	14.620000000000001	20.00334099379145
2	14.620000000000001	20.021291796564597
2	14.64	20.01307010573917
3	14.64	20.055648237922437
0	14.64	20.033479888727005
4	14.64	20.001499422373087
3	14.66	20.05647570601692
0	14.66	20.022239944147792
4	14.66	20.000769067133316
2	14.66	20.042865363579207
2	14.68	20.05299106340563
0	14.68	20.012579331165483
3	14.68	20.04035384878992
4	14.68	20.000345153729125
0	14.700000000000001	20.02299950619196
3	14.700000000000001	20.026896854755012
4	14.700000000000001	20.000177032431807
2	14.700000000000001	20.04034658286518
4	14.72	20.000090801516155
2	14.72	20.027742310126193
0	14.72	20.052855460754312
3	14.72	20.0511694147685
3	14.74	20.058115092590764
2	14.74	20.06425628678908
4	14.74	20.000040751295376
0	14.74	20.042650783929002
2	14.76	20.054944562135745
4	14.76	20.027317776703534
0	14.76	20.029862235275107
3	14.76	20.043261541474195
3	14.780000000000001	20.02931069114858
2	14.780000000000001	20.03630858532222
4	14.780000000000001	20.094502251096323
0	14.780000000000001	20.017461101981667
2	14.8	20.02352183207735
4	14.8	20.08736664838183
0	14.8	20.01064751406878
3	14.8	20.04419361687828
3	14.82	20.059131534389447
2	14.82	20.01305893334224
0	14.82	20.0475457587535
4	14.82	20.060151370298286
2	14.84	20.04350526405893
0	14.84	20.051441393047185
4	14.84	20.039591921405133
3	14.84	20.04615604739908
3	14.86	20.03192650416981
2	14.86	20.0521387398196
0	14.86	20.03754326801532
4	14.86	20.022378944249695
2	14.88	20.04054998169397
0	14.88	20.05266841752727
4	14.88	20.013265622436663
3	14.88	20.034221276432323
4	14.9	20.007543863412263
3	14.9	20.05929318215937
2	14.9	20.025615805802587
0	14.9	20.06366828404871
2	14.92	20.016057032718628
0	14.92	20.04957516021749
4	14.92	20.003606777140007
3	14.92	20.049035482741804
4	14.94	20.001849948223636
3	14.94	20.034630290479782
2	14.94	20.024314673775915
0	14.94	20.03139637765666
0	14.96	20.01987112180406
2	14.96	20.05308080206762
4	14.96	20.000830248102424
3	14.96	20.02039574449408
4	14.98	20.000425841670456
3	14.98	20.05819220818213
0	14.98	20.010731920658593
2	14.98	20.045539178018394
2	15.0	20.032584288481296
4	15.0	20.000191115748166
0	15.0	20.051375540670637
3	15.0	20.051754837419207
4	15.02	20.000098024974957
0	15.02	20.050029471192975
3	15.02	20.03743461769118
2	15.02	20.019381805250305
3	15.040000000000001	20.024659747910636
2	15.040000000000001	20.011812103297178
0	15.040000000000001	20.035095749879392
4	15.040000000000001	20.000043993149866
0	15.06	20.023335121710907
4	15.06	20.000022564479668
2	15.06	20.048132534564242
3	15.06	20.055648237922437
4	15.08	20.057301368445117
2	15.08	20.05174235560368
3	15.08	20.05647570601692
0	15.08	20.013070841728844
0	15.1	20.0234603465862
2	15.1	20.03767833860175
4	15.1	20.137469218048857
3	15.1	20.04035384878992
2	15.120000000000001	20.025524561672352
4	15.120000000000001	20.126979984977638
3	15.120000000000001	20.026896854755012
0	15.120000000000001	20.05318728376587
0	15.14	20.045342519477938
2	15.14	20.014508953690303
3	15.14	20.0511694147685
4	15.14	20.08723674489072
3	15.16	20.058115092590764
4	15.16	20.057504607280837
0	15.16	20.02993861798882
2	15.16	20.007835086413237
0	15.18	20.06519221046564
2	15.18	20.004505776896586
3	15.18	20.043261541474195
4	15.18	20.03267375771325
3	15.200000000000001	20.02931069114858
4	15.200000000000001	20.01955211932027
0	15.200000000000001	20.05591549823407
2	15.200000000000001	20.00202217157786
0	15.22	20.04005574886536
2	15.22	20.001037189871496
3	15.22	20.04419361687828
4	15.22	20.01016254915585
3	15.24	20.059131534389447
4	15.24	20.005699553334424
0	15.24	20.023974757378625
2	15.24	20.046047181515473
2	15.26	20.047014495231032
3	15.26	20.04615604739908
4	15.26	20.002557932854618
0	15.26	20.013262204097124
3	15.280000000000001	20.03192650416981
0	15.280000000000001	20.03514663282045
4	15.280000000000001	20.001311986617665
2	15.280000000000001	20.033480256459946
1	14.3	20.11823085784912
1	14.32	20.11823085784912
1	14.34	20.11823085784912
1	14.36	20.11823085784912
1	14.38	20.11823085784912
1	14.4	20.11823085784912
1	14.42	20.11823085784912
1	14.44	20.11823085784912
1	14.46	20.11823085784912
1	14.48	20.11823085784912
1	14.5	20.11823085784912
1	14.52	20.11823085784912
1	14.540000000000001	20.11823085784912
1	14.56	20.11823085784912
1	14.58	20.11823085784912
1	14.6	20.11823085784912
1	14.620000000000001	20.11823085784912
1	14.64	20.11823085784912
1	14.66	20.11823085784912
1	14.68	20.11823085784912
1	14.700000000000001	20.11823085784912
1	14.72	20.11823085784912
1	14.74	20.11823085784912
1	14.76	20.11823085784912
1	14.780000000000001	20.11823085784912
1	14.8	20.11823085784912
1	14.82	20.11823085784912
1	14.84	20.11823085784912
1	14.86	20.11823085784912
1	14.88	20.11823085784912
1	14.9	20.11823085784912
1	14.92	20.11823085784912
1	14.94	20.11823085784912
1	14.96	20.11823085784912
1	14.98	20.11823085784912
1	15.0	20.11823085784912
1	15.02	20.11823085784912
1	15.040000000000001	20.11823085784912
1	15.06	20.11823085784912
1	15.08	20.11823085784912
1	15.1	20.11823085784912
1	15.120000000000001	20.11823085784912
1	15.14	20.11823085784912
1	15.16	20.11823085784912
1	15.18	20.11823085784912
1	15.200000000000001	20.11823085784912
1	15.22	20.11823085784912
1	15.24	20.11823085784912
1	15.26	20.11823085784912
1	15.280000000000001	20.11823085784912
4	15.3	20.000672929659515
2	15.3	20.0222401327613
3	15.3	20.034221276432323
0	15.3	20.05299770051839
1	15.3	20.12432700061798
3	15.32	20.05929318215937
0	15.32	20.042970927508925
4	15.32	20.000302007680936
2	15.32	20.01257941581434
4	15.34	20.000154902438158
2	15.34	20.03479642460912
0	15.34	20.02774383793067
3	15.34	20.049035482741804
0	15.36	20.017583883181786
3	15.36	20.034630290479782
4	15.36	20.000069519489085
2	15.36	20.052840528712608
4	15.38	20.015660657167146
2	15.38	20.04289031268533
0	15.38	20.00962167843801
3	15.38	20.02039574449408
0	15.4	20.047574021896594
3	15.4	20.05819220818213
4	15.4	20.10620428335212
2	15.4	20.02770765837523
4	15.42	20.139082226266453
2	15.42	20.01756532636452
0	15.42	20.049773903282595
3	15.42	20.051754837419207
0	15.44	20.037549773940142
3	15.44	20.03743461769118
2	15.44	20.009613350225298
4	15.44	20.107675990440455
3	15.46	20.024659747910636
2	15.46	20.051361650916643
4	15.46	20.074494731791162
0	15.46	20.023203019539963
4	15.48	20.047996214514587
0	15.48	20.014441777020515
3	15.48	20.055648237922437
2	15.48	20.04789455363728
3	15.5	20.05647570601692
2	15.5	20.035092552581236
0	15.5	20.023429937838312
4	15.5	20.02676606995173
0	15.52	20.052627013099627
4	15.52	20.01578220635006
3	15.52	20.04035384878992
2	15.52	20.021291796564597
3	15.540000000000001	20.026896854755012
2	15.540000000000001	20.01307010573917
0	15.540000000000001	20.045335519653925
4	15.540000000000001	20.008015128306877
4	15.56	20.004363746992603
3	15.56	20.0511694147685
2	15.56	20.042865363579207
0	15.56	20.02993547650057
3	15.58	20.058115092590764
2	15.58	20.05299106340563
0	15.58	20.065190599168247
4	15.58	20.00195842922185
4	15.6	20.00100449584752
3	15.6	20.043261541474195
0	15.6	20.055914775091342
2	15.6	20.04034658286518
3	15.620000000000001	20.02931069114858
0	15.620000000000001	20.04005537795899
2	15.620000000000001	20.027742310126193
4	15.620000000000001	20.00045081303393
4	15.64	20.00023122603336
3	15.64	20.04419361687828
0	15.64	20.023974590917575
2	15.64	20.06425628678908
3	15.66	20.059131534389447
0	15.66	20.014728147874504
2	15.66	20.054944562135745
4	15.66	20.000103773161314
4	15.68	20.00005322618171
0	15.68	20.03514659450259
3	15.68	20.04615604739908
2	15.68	20.03630858532222
4	15.700000000000001	20.035787065809206
0	15.700000000000001	20.053568780938875
3	15.700000000000001	20.03192650416981
2	15.700000000000001	20.02352183207735
0	15.72	20.042970918688496
4	15.72	20.13182827951579
3	15.72	20.034221276432323
2	15.72	20.01305893334224
0	15.74	20.03013581025383
4	15.74	20.132266079523372
3	15.74	20.05929318215937
2	15.74	20.04350526405893
0	15.76	20.017583881151406
4	15.76	20.09398630519808
2	15.76	20.0521387398196
3	15.76	20.049035482741804
0	15.780000000000001	20.010710488602044
4	15.780000000000001	20.062863154036382
2	15.780000000000001	20.04054998169397
3	15.780000000000001	20.034630290479782
0	15.8	20.04757402142922
2	15.8	20.025615805802587
4	15.8	20.036056057774456
3	15.8	20.02039574449408
2	15.82	20.016057032718628
4	15.82	20.021774022308815
3	15.82	20.05819220818213
0	15.82	20.049773903072836
0	15.84	20.037549773832556
2	15.84	20.024314673775915
4	15.84	20.011328704645578
3	15.84	20.051754837419207
2	15.860000000000001	20.05308080206762
3	15.860000000000001	20.03743461769118
4	15.860000000000001	20.006370957610418
0	15.860000000000001	20.05908778511668
3	15.88	20.024659747910636
4	15.88	20.00334099379145
0	15.88	20.06366978163013
2	15.88	20.045539178018394
2	15.9	20.032584288481296
3	15.9	20.055648237922437
4	15.9	20.001499422373087
0	15.9	20.04637893729783
3	15.92	20.05647570601692
4	15.92	20.000769067133316
0	15.92	20.031396722386617
2	15.92	20.019381805250305
2	15.94	20.011812103297178
3	15.94	20.04035384878992
4	15.94	20.000345153729125
0	15.94	20.018012386291748
3	15.96	20.026896854755012
0	15.96	20.010732000012368
4	15.96	20.000177032431807
2	15.96	20.048132534564242
2	15.98	20.05174235560368
3	15.98	20.0152846491435
0	15.98	20.051375576284237
4	15.98	20.000079451326638
0	16.0	20.050029489459508
3	16.0	20.009139804020837
4	16.0	20.000040751295376
2	16.0	20.03767833860175
2	16.02	20.041149561672352
0	16.02	20.035095758077322
3	16.02	20.004717219555847
4	16.02	20.083662038227654
0	16.04	20.0233351259157
3	16.04	20.002419504061127
4	16.04	20.139665401504278
2	16.04	20.063724269032253
4	16.06	20.120984967135083
2	16.06	20.051951501148228
0	16.06	20.01307084361593
3	16.06	20.001085862095973
0	16.080000000000002	20.02346034755411
3	16.080000000000002	20.0005569483718
4	16.080000000000002	20.08070826491728
2	16.080000000000002	20.03339501632152
4	16.1	20.052567102309105
2	16.1	20.02145660520373
0	16.1	20.053187284200256
3	16.1	20.000249955821968
3	16.12	20.00012820457458
4	16.12	20.029589794233566
2	16.12	20.01180156763311
0	16.12	20.042799704738147
4	16.14	20.01760823583019
2	16.14	20.04869210654326
0	16.14	20.029938618088806
3	16.14	20.000057537612896
3	16.16	20.000029511555784
2	16.16	20.05037139756282
4	16.16	20.00901728949427
0	16.16	20.017495382230877
2	16.18	20.037856234095408
0	16.18	20.010665096714916
4	16.18	20.004987139420475
3	16.18	20.00001324464808
3	16.2	20.00000679329835
2	16.2	20.023413830128067
0	16.2	20.0055587767159
4	16.2	20.002238204825137
2	16.22	20.014549903654856
0	16.22	20.00300815918775
4	16.22	20.001147995254396
3	16.22	20.000003048800497
3	16.240000000000002	20.000001563757017
0	16.240000000000002	20.001350047761076
2	16.240000000000002	20.035150339565625
4	16.240000000000002	20.000515214895955
0	16.26	20.02798932656007
2	16.26	20.053570701815165
4	16.26	20.00026425832386
3	16.26	20.00000070180683
4	16.28	20.000135540455602
3	16.28	20.000000359962993
0	16.28	20.049221943971506
2	16.28	20.042971780768784
3	16.3	20.000000184628234
0	16.3	20.04074548987821
2	16.3	20.030136252422515
4	16.3	20.000060829921956
1	15.32	20.129661125540732
1	15.34	20.129661125540732
1	15.36	20.129661125540732
1	15.38	20.129661125540732
1	15.4	20.129661125540732
1	15.42	20.129661125540732
1	15.44	20.129661125540732
1	15.46	20.129661125540732
1	15.48	20.129661125540732
1	15.5	20.129661125540732
1	15.52	20.129661125540732
1	15.540000000000001	20.129661125540732
1	15.56	20.129661125540732
1	15.58	20.129661125540732
1	15.6	20.129661125540732
1	15.620000000000001	20.129661125540732
1	15.64	20.129661125540732
1	15.66	20.129661125540732
1	15.68	20.129661125540732
1	15.700000000000001	20.129661125540732
1	15.72	20.129661125540732
1	15.74	20.129661125540732
1	15.76	20.129661125540732
1	15.780000000000001	20.129661125540732
1	15.8	20.129661125540732
1	15.82	20.129661125540732
1	15.84	20.129661125540732
1	15.860000000000001	20.129661125540732
1	15.88	20.129661125540732
1	15.9	20.129661125540732
1	15.92	20.129661125540732
1	15.94	20.129661125540732
1	15.96	20.129661125540732
1	15.98	20.129661125540732
1	16.0	20.129661125540732
1	16.02	20.129661125540732
1	16.04	20.129661125540732
1	16.06	20.129661125540732
1	16.080000000000002	20.129661125540732
1	16.1	20.129661125540732
1	16.12	20.129661125540732
1	16.14	20.129661125540732
1	16.16	20.129661125540732
1	16.18	20.129661125540732
1	16.2	20.129661125540732
1	16.22	20.129661125540732
1	16.240000000000002	20.129661125540732
1	16.26	20.129661125540732
1	16.28	20.129661125540732
1	16.3	20.129661125540732
4	16.32	20.027328075210523
3	16.32	20.000000082860286
0	16.32	20.026456253580786
2	16.32	20.017584079594638
1	16.32	20.131703484848142
0	16.34	20.016850196958384
3	16.34	20.00000004249978
2	16.34	20.010710590385347
4	16.34	20.121803748018046
4	16.36	20.136446948026713
0	16.36	20.009183028495627
3	16.36	20.000000019073706
2	16.36	20.051365967743855
3	16.38	20.000000009783076
2	16.38	20.05002456115329
4	16.38	20.100841491654947
0	16.38	20.050607132413795
4	16.4	20.068557890327295
0	16.4	20.049551607497516
3	16.4	20.0000000043906
2	16.4	20.035093546276563
3	16.42	20.000000002251983
2	16.42	20.023333991463325
0	16.42	20.034881286889938
4	16.42	20.039778351742232
0	16.44	20.023151849022195
4	16.44	20.024170311210074
2	16.44	20.013070334479025
3	16.44	20.00000000101068
4	16.46	20.01418443055749
2	16.46	20.03513196141324
3	16.46	20.000000000518384
0	16.46	20.01298858980412
0	16.48	20.023418158839046
4	16.48	20.00713823726905
2	16.48	20.05299111605952
3	16.48	20.000000000232646
4	16.5	20.0038182786188
2	16.5	20.04296755028114
3	16.5	20.000000000119325
0	16.5	20.053168350102446
0	16.52	20.045332808232782
2	16.52	20.027742322246652
4	16.52	20.00171362556924
3	16.52	20.00000000005355
2	16.54	20.063578619689928
4	16.54	20.000878933866648
3	16.54	20.000000000027466
0	16.54	20.029934259627453
0	16.56	20.065189975023145
2	16.56	20.054944564925766
4	16.56	20.000394461404714
3	16.56	20.000000000012328
2	16.580000000000002	20.039352670370704
3	16.580000000000002	20.000000000006324
4	16.580000000000002	20.000202322779206
0	16.580000000000002	20.055914494977944
0	16.6	20.040055234286328
2	16.6	20.023521832719585
3	16.6	20.00000000000284
4	16.6	20.000090801516155
2	16.62	20.01449592414911
3	16.62	20.000000000001457
4	16.62	20.000046572909
0	16.62	20.023974526437957
4	16.64	20.01564888766118
2	16.64	20.043505264206768
3	16.64	20.00000000000065
0	16.64	20.01326210045204
2	16.66	20.05344427415537
3	16.66	20.000000000000334
0	16.66	20.035146579659955
4	16.66	20.09057400125294
4	16.68	20.09099045529352
2	16.68	20.040549981728002
0	16.68	20.052997676660212
3	16.68	20.000000000000146
2	16.7	20.027846635220417
0	16.7	20.04297091527186
3	16.7	20.000000000000078
4	16.7	20.06474442319804
3	16.72	20.000000000000036
4	16.72	20.043247910177293
2	16.72	20.016057032726465
0	16.72	20.027743832438734
2	16.740000000000002	20.00964534146221
0	16.740000000000002	20.017583880364924
3	16.740000000000002	20.000000000000014
4	16.740000000000002	20.024718793428224
3	16.76	20.000000000000014
4	16.76	20.014732139927617
2	16.76	20.053080802069424
0	16.76	20.009621677173815
2	16.78	20.047901917736237
0	16.78	20.04757402124818
3	16.78	20.000000000000014
4	16.78	20.007543863412263
3	16.8	20.000000000000014
4	16.8	20.00412203101715
2	16.8	20.03258428848172
0	16.8	20.04977390299159
2	16.82	20.021293491714854
0	16.82	20.037549773790886
3	16.82	20.047883983612074
4	16.82	20.001849948223636
3	16.84	20.04483307228297
4	16.84	20.0009488549742
2	16.84	20.011812103297274
0	16.84	20.05908778509798
4	16.86	20.000486676194807
2	16.86	20.04286575378776
0	16.86	20.06366978162054
3	16.86	20.03090851639183
3	16.88	20.02026499740593
0	16.88	20.04637893729353
2	16.88	20.0517423556037
4	16.88	20.000218417997907
0	16.9	20.03139672238441
2	16.9	20.040346672687726
4	16.9	20.00011202854281
3	16.9	20.05713729354786
3	16.92	20.053640792622648
0	16.92	20.018012386290756
2	16.92	20.04114956167236
4	16.92	20.000050277885563
2	16.94	20.064256307465435
4	16.94	20.000025787976764
3	16.94	20.037142698712398
0	16.94	20.00964050001038
3	16.96	20.024510020057964
0	16.96	20.051375576284013
2	16.96	20.051951501148228
4	16.96	20.057301368445117
2	16.98	20.036308590081735
4	16.98	20.131821963484406
3	16.98	20.055581040763094
0	16.98	20.047900803276967
0	17.0	20.035095758077272
3	17.0	20.056441239993447
2	17.0	20.02145660520373
4	17.0	20.126979984977638
2	17.02	20.01305893443784
4	17.02	20.09398485130368
0	17.02	20.02129323517621
3	17.02	20.040338380599934
4	17.04	20.062862408320953
0	17.04	20.01307084361592
3	17.04	20.02688892098215
2	17.04	20.04869210654326
2	17.06	20.052138740071793
4	17.06	20.036055723100862
0	17.06	20.03440280410984
3	17.06	20.051165854128378
4	17.080000000000002	20.021773850651737
0	17.080000000000002	20.053187284200256
3	17.080000000000002	20.058113266306627
2	17.080000000000002	20.037856234095408
2	17.1	20.025615805860646
0	17.1	20.042799704738147
4	17.1	20.011328627606687
3	17.1	20.04326072184642
0	17.12	20.029938618088806
4	17.12	20.006370918096483
3	17.12	20.029310270754173
2	17.12	20.014549903654856
2	17.14	20.024314673789288
3	17.14	20.03422106080827
0	17.14	20.017495382230877
4	17.14	20.002923351833854
0	17.16	20.010665096714916
4	17.16	20.00149941327733
2	17.16	20.053570701815165
3	17.16	20.05913143761838
3	17.18	20.04903543310706
0	17.18	20.0055587767159
4	17.18	20.000672929659515
2	17.18	20.042971780768784
4	17.2	20.000345151635358
2	17.2	20.030136252422515
3	17.2	20.031926481893972
0	17.2	20.002632139289283
3	17.22	20.020395733068604
0	17.22	20.001350047761076
2	17.22	20.017584079594638
4	17.22	20.000154902438158
2	17.240000000000002	20.010710590385347
4	17.240000000000002	20.000079450844666
3	17.240000000000002	20.059293177031662
0	17.240000000000002	20.036365660740064
4	17.26	20.000040751048168
3	17.26	20.05175483478916
0	17.26	20.049221943971506
2	17.26	20.051365967743855
2	17.28	20.05002456115329
4	17.28	20.08366203811671
3	17.28	20.03463028929943
0	17.28	20.038402303643434
4	17.3	20.139665401447374
3	17.3	20.02245227881639
0	17.3	20.026456253580786
2	17.3	20.035093546276563
2	17.32	20.023333991463325
3	17.32	20.05819220791042
0	17.32	20.015368922338588
4	17.32	20.11448684621766
1	16.34	20.133490549242126
1	16.36	20.133490549242126
1	16.38	20.133490549242126
1	16.4	20.133490549242126
1	16.42	20.133490549242126
1	16.44	20.133490549242126
1	16.46	20.133490549242126
1	16.48	20.133490549242126
1	16.5	20.133490549242126
1	16.52	20.133490549242126
1	16.54	20.133490549242126
1	16.56	20.133490549242126
1	16.580000000000002	20.133490549242126
1	16.6	20.133490549242126
1	16.62	20.133490549242126
1	16.64	20.133490549242126
1	16.66	20.133490549242126
1	16.68	20.133490549242126
1	16.7	20.133490549242126
1	16.72	20.133490549242126
1	16.740000000000002	20.133490549242126
1	16.76	20.133490549242126
1	16.78	20.133490549242126
1	16.8	20.133490549242126
1	16.82	20.133490549242126
1	16.84	20.133490549242126
1	16.86	20.133490549242126
1	16.88	20.133490549242126
1	16.9	20.133490549242126
1	16.92	20.133490549242126
1	16.94	20.133490549242126
1	16.96	20.133490549242126
1	16.98	20.133490549242126
1	17.0	20.133490549242126
1	17.02	20.133490549242126
1	17.04	20.133490549242126
1	17.06	20.133490549242126
1	17.080000000000002	20.133490549242126
1	17.1	20.133490549242126
1	17.12	20.133490549242126
1	17.14	20.133490549242126
1	17.16	20.133490549242126
1	17.18	20.133490549242126
1	17.2	20.133490549242126
1	17.22	20.133490549242126
1	17.240000000000002	20.133490549242126
1	17.26	20.133490549242126
1	17.28	20.133490549242126
1	17.3	20.133490549242126
1	17.32	20.133490549242126
0	17.34	20.009183028495627
3	17.34	20.054291242625442
4	17.34	20.080708264904185
2	17.34	20.013070334479025
1	17.34	20.13280423058686
2	17.36	20.007835086413237
0	17.36	20.050607132413795
3	17.36	20.037434617628634
4	17.36	20.047996214514587
0	17.38	20.049551607497516
3	17.38	20.024659747878555
4	17.38	20.02958979423055
2	17.38	20.003942554784512
2	17.400000000000002	20.00202217157786
0	17.400000000000002	20.034881286889938
3	17.400000000000002	20.055648237908038
4	17.400000000000002	20.01578220635006
0	17.42	20.023151849022195
3	17.42	20.056475706009536
4	17.42	20.009017289493574
2	17.42	20.00090754113756
4	17.44	20.00498713942012
2	17.44	20.046047181515473
0	17.44	20.01298858980412
3	17.44	20.0403538487866
0	17.46	20.023418158839046
3	17.46	20.026896854753307
4	17.46	20.002238204824973
2	17.46	20.045137683327155
4	17.48	20.00114799525431
2	17.48	20.033480256459946
0	17.48	20.053168350102446
3	17.48	20.05116941476773
3	17.5	20.05811509259037
4	17.5	20.000515214895916
2	17.5	20.020335116166137
0	17.5	20.042791207203685
4	17.52	20.000264258323842
0	17.52	20.029934259627453
2	17.52	20.01257941581434
3	17.52	20.043261541474017
3	17.54	20.029310691148495
4	17.54	20.000118597898645
0	17.54	20.06579122814525
2	17.54	20.042571871532978
3	17.56	20.034221276432273
0	17.56	20.055914494977944
4	17.56	20.000060829921953
2	17.56	20.052840528712608
3	17.580000000000002	20.059131534389422
0	17.580000000000002	20.037048330000538
2	17.580000000000002	20.040279023599663
4	17.580000000000002	20.035787065809206
3	17.6	20.049035482741786
0	17.6	20.023974526437957
2	17.6	20.02770765837523
4	17.6	20.121803748018046
4	17.62	20.136446948026713
3	17.62	20.031926504169803
0	17.62	20.01326210045204
2	17.62	20.015994660568953
3	17.64	20.020395744494078
0	17.64	20.035146579659955
2	17.64	20.009613350225298
4	17.64	20.100841491654947
4	17.66	20.068557890327295
3	17.66	20.05929318215936
0	17.66	20.052997676660212
2	17.66	20.053066444552062
0	17.68	20.04297091527186
3	17.68	20.051754837419203
2	17.68	20.04789455363728
4	17.68	20.039778351742232
4	17.7	20.024170311210074
0	17.7	20.027743832438734
3	17.7	20.034630290479782
2	17.7	20.032580983508584
0	17.72	20.017583880364924
3	17.72	20.022452279421806
2	17.72	20.021291796564597
4	17.72	20.012661376737803
4	17.740000000000002	20.00713823726905
0	17.740000000000002	20.009621677173815
3	17.740000000000002	20.05819220818213
2	17.740000000000002	20.011811342521774
3	17.76	20.054291242764805
2	17.76	20.042865363579207
4	17.76	20.00334099379145
0	17.76	20.050877268592156
0	17.78	20.04977390299159
4	17.78	20.00171362556924
3	17.78	20.03743461769118
2	17.78	20.051742180479927
3	17.8	20.024659747910636
2	17.8	20.04034658286518
0	17.8	20.034981052067025
4	17.8	20.000769067133316
0	17.82	20.023203019472977
4	17.82	20.000394461404714
3	17.82	20.055648237922437
2	17.82	20.041149521360417
4	17.84	20.000202322779206
2	17.84	20.06425628678908
3	17.84	20.05647570601692
0	17.84	20.01301155486289
0	17.86	20.00780493782289
4	17.86	20.000090801516155
2	17.86	20.051951491868778
3	17.86	20.04035384878992
4	17.88	20.000046572909
2	17.88	20.03630858532222
3	17.88	20.026896854755012
0	17.88	20.0039290242383
0	17.900000000000002	20.002015231639806
4	17.900000000000002	20.072899472260175
2	17.900000000000002	20.02145660306768
3	17.900000000000002	20.0511694147685
4	17.92	20.137474744576316
2	17.92	20.01305893334224
3	17.92	20.058115092590764
0	17.92	20.000904426525846
0	17.94	20.04604558400329
2	17.94	20.04869210605156
4	17.94	20.120984967135083
3	17.94	20.043261541474195
2	17.96	20.0521387398196
4	17.96	20.08723801704832
3	17.96	20.02931069114858
0	17.96	20.045136966371164
3	17.98	20.034221276432323
0	17.98	20.033479888726813
2	17.98	20.037856233982225
4	17.98	20.052567102309105
2	18.0	20.025615805802587
4	18.0	20.032674050552647
0	18.0	20.020334951129225
3	18.0	20.059131534389447
4	18.02	20.01955226952021
3	18.02	20.049035482741804
2	18.02	20.0145499036288
0	18.02	20.011381914769753
2	18.04	20.024314673775915
0	18.04	20.033999567917945
3	18.04	20.03192650416981
4	18.04	20.01016261656488
3	18.06	20.02039574449408
4	18.06	20.005699587909117
2	18.06	20.053570701809168
0	18.06	20.05237352816001
2	18.080000000000002	20.045539178018394
0	18.080000000000002	20.042650783928995
3	18.080000000000002	20.05929318215937
4	18.080000000000002	20.00255794837158
3	18.1	20.051754837419207
4	18.1	20.00131199457645
2	18.1	20.030136252421133
0	18.1	20.027504455865717
2	18.12	20.019381805250305
0	18.12	20.017461101981663
3	18.12	20.034630290479782
4	18.12	20.000588817023946
3	18.14	20.022452279421806
4	18.14	20.000302009512982
2	18.14	20.010710590385028
0	18.14	20.00956657481018
0	18.16	20.0475457587535
2	18.16	20.048132534564242
3	18.16	20.05819220818213
4	18.16	20.000135540455602
3	18.18	20.054291242764805
4	18.18	20.00006951991081
0	18.18	20.049761218916288
2	18.18	20.05002456115322
4	18.2	20.015660657383453
0	18.2	20.03754326801532
2	18.2	20.03767833860175
3	18.2	20.03743461769118
3	18.22	20.024659747910636
4	18.22	20.106204283449195
0	18.22	20.05908486533636
2	18.22	20.023333991463307
0	18.240000000000002	20.06366828404871
4	18.240000000000002	20.13908222631624
2	18.240000000000002	20.014508953690303
3	18.240000000000002	20.055648237922437
3	18.26	20.05647570601692
0	18.26	20.046378265190302
4	18.26	20.1076759904628
2	18.26	20.007835086413237
0	18.28	20.03139637765666
4	18.28	20.07449473180262
2	18.28	20.004505776896586
