0	0.182299	115290
0	0.18232199999999998	115380
0	0.18234599999999998	115470
0	0.182369	115560
0	0.182392	115650
0	0.182415	115740
0	0.182438	115830
0	0.18246099999999998	115920
0	0.18248399999999998	116010
0	0.182507	116100
0	0.18253	116190
0	0.182553	116280
0	0.182576	116370
0	0.18259899999999998	116460
0	0.18262199999999998	116550
0	0.182645	116640
0	0.182668	116730
0	0.182691	116820
0	0.182714	116910
0	0.18273699999999998	117000
0	0.18275999999999998	117090
0	0.182783	117180
0	0.182806	117270
0	0.182829	117360
0	0.182852	117450
0	0.18287499999999998	117540
0	0.182898	117630
0	0.182922	117720
0	0.182945	117810
0	0.182968	117900
0	0.182991	117990
0	0.18301399999999998	118080
0	0.183037	118170
0	0.18306	118260
0	0.183083	118350
0	0.183106	118440
0	0.183129	118530
0	0.18315199999999998	118620
0	0.183175	118710
0	0.183198	118800
0	0.183221	118890
0	0.183244	118980
0	0.18326699999999999	119070
0	0.18328999999999998	119160
0	0.183313	119250
0	0.183336	119340
0	0.183359	119430
0	0.183382	119520
0	0.18340499999999998	119610
0	0.18342799999999998	119700
0	0.183451	119790
0	0.183474	119880
0	0.183498	119970
0	0.183521	120060
0	0.18354399999999998	120150
0	0.18356699999999998	120240
0	0.18359	120330
0	0.183613	120420
0	0.183636	120510
0	0.183659	120600
0	0.18368199999999998	120690
0	0.18370499999999998	120780
0	0.183728	120870
0	0.183751	120960
0	0.183774	121050
0	0.183797	121140
0	0.18381999999999998	121230
0	0.18384299999999998	121320
0	0.183866	121410
0	0.183889	121500
0	0.183912	121590
0	0.183935	121680
0	0.18395799999999998	121770
0	0.18398099999999998	121860
0	0.184004	121950
0	0.184027	122040
0	0.18405	122130
0	0.184074	122220
0	0.18409699999999998	122310
0	0.18411999999999998	122400
0	0.184143	122490
0	0.184166	122580
0	0.184189	122670
0	0.184212	122760
0	0.18423499999999998	122850
0	0.184258	122940
0	0.184281	123030
0	0.184304	123120
0	0.184327	123210
0	0.18434999999999999	123300
0	0.18437299999999998	123390
0	0.184396	123480
0	0.184419	123570
0	0.184442	123660
0	0.184465	123750
0	0.18448799999999999	123840
0	0.18451099999999998	123930
0	0.184534	124020
0	0.184557	124110
0	0.18458	124200
0	0.184603	124290
0	0.18462599999999998	124380
0	0.18464999999999998	124470
0	0.184673	124560
0	0.184696	124650
0	0.184719	124740
0	0.184742	124830
0	0.18476499999999998	124920
0	0.18478799999999998	125010
0	0.184811	125100
0	0.184834	125190
0	0.184857	125280
0	0.18488	125370
0	0.18490299999999998	125460
0	0.18492599999999998	125550
0	0.184949	125640
0	0.184972	125730
0	0.184995	125820
0	0.185018	125910
0	0.18504099999999998	126000
0	0.18506399999999998	126090
0	0.185087	126180
0	0.18511	126270
0	0.185133	126360
0	0.185156	126450
0	0.18517899999999998	126540
0	0.18520199999999998	126630
0	0.185226	126720
0	0.185249	126810
0	0.185272	126900
0	0.185295	126990
0	0.18531799999999998	127080
0	0.18534099999999998	127170
0	0.185364	127260
0	0.185387	127350
0	0.18541	127440
0	0.185433	127530
0	0.18545599999999998	127620
0	0.185479	127710
0	0.185502	127800
0	0.185525	127890
0	0.185548	127980
0	0.18557099999999999	128070
0	0.18559399999999998	128160
0	0.185617	128250
0	0.18564	128340
0	0.185663	128430
0	0.185686	128520
0	0.18570899999999999	128610
0	0.18573199999999998	128700
0	0.185755	128790
0	0.185778	128880
0	0.185802	128970
0	0.185825	129060
0	0.18584799999999999	129150
0	0.18587099999999998	129240
0	0.185894	129330
0	0.185917	129420
0	0.18594	129510
0	0.185963	129600
0	0.18598599999999998	129690
0	0.18600899999999998	129780
0	0.186032	129870
0	0.186055	129960
0	0.186078	130050
0	0.186101	130140
0	0.18612399999999998	130230
0	0.18614699999999998	130320
0	0.18617	130410
0	0.186193	130500
0	0.186216	130590
0	0.186239	130680
0	0.18626199999999998	130770
0	0.18628499999999998	130860
0	0.186308	130950
0	0.186331	131040
0	0.186354	131130
0	0.186378	131220
0	0.18640099999999998	131310
0	0.18642399999999998	131400
0	0.186447	131490
0	0.18647	131580
0	0.186493	131670
0	0.186516	131760
0	0.18653899999999998	131850
0	0.18656199999999998	131940
0	0.186585	132030
0	0.186608	132120
0	0.186631	132210
0	0.186654	132300
0	0.18667699999999998	132390
0	0.1867	132480
0	0.186723	132570
0	0.186746	132660
0	0.186769	132750
0	0.18679199999999999	132840
0	0.18681499999999998	132930
0	0.186838	133020
0	0.186861	133110
0	0.186884	133200
0	0.186907	133290
0	0.18692999999999999	133380
0	0.18695399999999998	133470
0	0.186977	133560
0	0.187	133650
0	0.187023	133740
0	0.187046	133830
0	0.18706899999999999	133920
0	0.18709199999999998	134010
0	0.187115	134100
0	0.187138	134190
0	0.187161	134280
0	0.187184	134370
0	0.18720699999999998	134460
0	0.18722999999999998	134550
0	0.187253	134640
0	0.187276	134730
0	0.187299	134820
0	0.187322	134910
0	0.18734499999999998	135000
0	0.18736799999999998	135090
0	0.187391	135180
0	0.187414	135270
0	0.187437	135360
0	0.18746	135450
0	0.18748299999999998	135540
0	0.18750599999999998	135630
0	0.18753	135720
0	0.187553	135810
0	0.187576	135900
0	0.187599	135990
0	0.18762199999999998	136080
0	0.18764499999999998	136170
0	0.187668	136260
0	0.187691	136350
0	0.187714	136440
0	0.187737	136530
0	0.18775999999999998	136620
0	0.18778299999999998	136710
0	0.187806	136800
0	0.187829	136890
0	0.187852	136980
0	0.187875	137070
0	0.18789799999999998	137160
0	0.187921	137250
0	0.187944	137340
0	0.187967	137430
0	0.18799	137520
0	0.18801299999999999	137610
0	0.18803599999999998	137700
0	0.188059	137790
0	0.188082	137880
0	0.188106	137970
0	0.188129	138060
0	0.18815199999999999	138150
0	0.18817499999999998	138240
0	0.188198	138330
0	0.188221	138420
0	0.188244	138510
0	0.188267	138600
0	0.18828999999999999	138690
0	0.18831299999999998	138780
0	0.188336	138870
0	0.188359	138960
0	0.188382	139050
0	0.188405	139140
0	0.18842799999999998	139230
0	0.18845099999999998	139320
0	0.188474	139410
0	0.188497	139500
0	0.18852	139590
0	0.188543	139680
0	0.18856599999999998	139770
0	0.18858899999999998	139860
0	0.188612	139950
0	0.188635	140040
0	0.188658	140130
0	0.188682	140220
0	0.18870499999999998	140310
0	0.18872799999999998	140400
0	0.188751	140490
0	0.188774	140580
0	0.188797	140670
0	0.18882	140760
0	0.18884299999999998	140850
0	0.18886599999999998	140940
0	0.188889	141030
0	0.188912	141120
0	0.188935	141210
0	0.188958	141300
0	0.18898099999999998	141390
0	0.18900399999999998	141480
0	0.189027	141570
0	0.18905	141660
0	0.189073	141750
0	0.189096	141840
0	0.18911899999999998	141930
0	0.189142	142020
0	0.189165	142110
0	0.189188	142200
0	0.189211	142290
0	0.18923399999999999	142380
0	0.18925799999999998	142470
0	0.189281	142560
0	0.189304	142650
0	0.189327	142740
0	0.18935	142830
0	0.18937299999999999	142920
0	0.18939599999999998	143010
0	0.189419	143100
0	0.189442	143190
0	0.189465	143280
0	0.189488	143370
0	0.18951099999999999	143460
0	0.18953399999999998	143550
0	0.189557	143640
0	0.18958	143730
0	0.189603	143820
0	0.189626	143910
0	0.18964899999999998	144000
0	0.18967199999999998	144090
0	0.189695	144180
0	0.189718	144270
0	0.189741	144360
0	0.189764	144450
0	0.18978699999999998	144540
0	0.18980999999999998	144630
0	0.189834	144720
0	0.189857	144810
0	0.18988	144900
0	0.189903	144990
0	0.18992599999999998	145080
0	0.18994899999999998	145170
0	0.189972	145260
0	0.189995	145350
0	0.190018	145440
0	0.190041	145530
0	0.19006399999999998	145620
0	0.19008699999999998	145710
0	0.19011	145800
0	0.190133	145890
0	0.190156	145980
0	0.190179	146070
0	0.19020199999999998	146160
0	0.190225	146250
0	0.190248	146340
0	0.190271	146430
0	0.190294	146520
0	0.190317	146610
0	0.19033999999999998	146700
0	0.190363	146790
0	0.190386	146880
0	0.19041	146970
0	0.190433	147060
0	0.190456	147150
0	0.19047899999999998	147240
0	0.190502	147330
0	0.190525	147420
0	0.190548	147510
0	0.190571	147600
0	0.19059399999999999	147690
0	0.19061699999999998	147780
0	0.19064	147870
0	0.190663	147960
0	0.190686	148050
0	0.190709	148140
0	0.19073199999999998	148230
0	0.19075499999999998	148320
0	0.190778	148410
0	0.190801	148500
0	0.190824	148590
0	0.190847	148680
0	0.19086999999999998	148770
0	0.19089299999999998	148860
0	0.190916	148950
0	0.190939	149040
0	0.190962	149130
0	0.190986	149220
0	0.19100899999999998	149310
0	0.19103199999999998	149400
0	0.191055	149490
0	0.191078	149580
0	0.191101	149670
0	0.191124	149760
0	0.19114699999999998	149850
0	0.19116999999999998	149940
0	0.191193	150030
0	0.191216	150120
0	0.191239	150210
0	0.191262	150300
0	0.19128499999999998	150390
0	0.19130799999999998	150480
0	0.191331	150570
0	0.191354	150660
0	0.191377	150750
0	0.1914	150840
0	0.19142299999999998	150930
0	0.191446	151020
0	0.191469	151110
0	0.191492	151200
0	0.191515	151290
0	0.19153799999999999	151380
0	0.19156199999999998	151470
0	0.19158499999999998	151560
0	0.191608	151650
0	0.191631	151740
0	0.191654	151830
0	0.191677	151920
0	0.19169999999999998	152010
0	0.191723	152100
0	0.191746	152190
0	0.191769	152280
0	0.191792	152370
0	0.19181499999999999	152460
0	0.19183799999999998	152550
0	0.191861	152640
0	0.191884	152730
0	0.191907	152820
0	0.19193	152910
0	0.19195299999999998	153000
0	0.19197599999999998	153090
0	0.191999	153180
0	0.192022	153270
0	0.192045	153360
0	0.192068	153450
0	0.19209099999999998	153540
0	0.19211399999999998	153630
0	0.192138	153720
0	0.192161	153810
0	0.192184	153900
0	0.192207	153990
0	0.19222999999999998	154080
0	0.19225299999999998	154170
0	0.192276	154260
0	0.192299	154350
0	0.192322	154440
0	0.192345	154530
0	0.19236799999999998	154620
0	0.19239099999999998	154710
0	0.192414	154800
0	0.192437	154890
0	0.19246	154980
0	0.192483	155070
0	0.19250599999999998	155160
0	0.19252899999999998	155250
0	0.192552	155340
0	0.192575	155430
0	0.192598	155520
0	0.192621	155610
0	0.19264399999999998	155700
0	0.192667	155790
0	0.19269	155880
0	0.192714	155970
0	0.192737	156060
0	0.19276	156150
0	0.19278299999999998	156240
0	0.19280599999999998	156330
0	0.192829	156420
0	0.192852	156510
0	0.192875	156600
0	0.192898	156690
0	0.19292099999999998	156780
0	0.192944	156870
0	0.192967	156960
0	0.19299	157050
0	0.193013	157140
0	0.19303599999999999	157230
0	0.19305899999999998	157320
0	0.193082	157410
0	0.193105	157500
0	0.193128	157590
0	0.193151	157680
0	0.19317399999999998	157770
0	0.19319699999999998	157860
0	0.19322	157950
0	0.193243	158040
0	0.193266	158130
0	0.19329	158220
0	0.19331299999999998	158310
0	0.19333599999999998	158400
0	0.193359	158490
0	0.193382	158580
0	0.193405	158670
0	0.193428	158760
0	0.19345099999999998	158850
0	0.19347399999999998	158940
0	0.193497	159030
0	0.19352	159120
0	0.193543	159210
0	0.193566	159300
0	0.19358899999999998	159390
0	0.19361199999999998	159480
0	0.193635	159570
0	0.193658	159660
0	0.193681	159750
0	0.193704	159840
0	0.19372699999999998	159930
0	0.19374999999999998	160020
0	0.193773	160110
0	0.193796	160200
0	0.193819	160290
0	0.193842	160380
0	0.19386599999999998	160470
0	0.19388899999999998	160560
0	0.193912	160650
0	0.193935	160740
0	0.193958	160830
0	0.193981	160920
0	0.19400399999999998	161010
0	0.194027	161100
0	0.19405	161190
0	0.194073	161280
0	0.194096	161370
0	0.19411899999999999	161460
0	0.19414199999999998	161550
0	0.194165	161640
0	0.194188	161730
0	0.194211	161820
0	0.194234	161910
0	0.19425699999999999	162000
0	0.19427999999999998	162090
0	0.194303	162180
0	0.194326	162270
0	0.194349	162360
0	0.194372	162450
0	0.19439499999999998	162540
0	0.19441799999999998	162630
0	0.194442	162720
0	0.194465	162810
0	0.194488	162900
0	0.194511	162990
0	0.19453399999999998	163080
0	0.19455699999999998	163170
0	0.19458	163260
0	0.194603	163350
0	0.194626	163440
0	0.194649	163530
0	0.19467199999999998	163620
0	0.19469499999999998	163710
0	0.194718	163800
0	0.194741	163890
0	0.194764	163980
0	0.194787	164070
0	0.19480999999999998	164160
0	0.19483299999999998	164250
0	0.194856	164340
0	0.194879	164430
0	0.194902	164520
0	0.194925	164610
0	0.19494799999999998	164700
0	0.19497099999999998	164790
0	0.194994	164880
0	0.195018	164970
0	0.195041	165060
0	0.195064	165150
0	0.19508699999999998	165240
0	0.19510999999999998	165330
0	0.195133	165420
0	0.195156	165510
0	0.195179	165600
0	0.195202	165690
0	0.19522499999999998	165780
0	0.195248	165870
0	0.195271	165960
0	0.195294	166050
0	0.195317	166140
0	0.19533999999999999	166230
0	0.19536299999999998	166320
0	0.195386	166410
0	0.195409	166500
0	0.195432	166590
0	0.195455	166680
0	0.19547799999999999	166770
0	0.19550099999999998	166860
0	0.195524	166950
0	0.195547	167040
0	0.19557	167130
0	0.195594	167220
0	0.19561699999999999	167310
0	0.19563999999999998	167400
0	0.195663	167490
0	0.195686	167580
0	0.195709	167670
0	0.195732	167760
0	0.19575499999999998	167850
0	0.19577799999999998	167940
0	0.195801	168030
0	0.195824	168120
0	0.195847	168210
0	0.19587	168300
0	0.19589299999999998	168390
0	0.19591599999999998	168480
0	0.195939	168570
0	0.195962	168660
0	0.195985	168750
0	0.196008	168840
0	0.19603099999999998	168930
0	0.19605399999999998	169020
0	0.196077	169110
0	0.1961	169200
0	0.196123	169290
0	0.196146	169380
0	0.19616999999999998	169470
0	0.19619299999999998	169560
0	0.196216	169650
0	0.196239	169740
0	0.196262	169830
0	0.196285	169920
0	0.19630799999999998	170010
0	0.19633099999999998	170100
0	0.196354	170190
0	0.196377	170280
0	0.1964	170370
0	0.196423	170460
0	0.19644599999999998	170550
0	0.196469	170640
0	0.196492	170730
0	0.196515	170820
0	0.196538	170910
0	0.19656099999999999	171000
0	0.19658399999999998	171090
0	0.196607	171180
0	0.19663	171270
0	0.196653	171360
0	0.196676	171450
0	0.19669899999999998	171540
0	0.19672199999999998	171630
0	0.196746	171720
0	0.196769	171810
0	0.196792	171900
0	0.196815	171990
0	0.19683799999999999	172080
0	0.19686099999999998	172170
0	0.196884	172260
0	0.196907	172350
0	0.19693	172440
0	0.196953	172530
0	0.19697599999999998	172620
0	0.19699899999999998	172710
0	0.197022	172800
0	0.197045	172890
0	0.197068	172980
0	0.197091	173070
0	0.19711399999999998	173160
0	0.19713699999999998	173250
0	0.19716	173340
0	0.197183	173430
0	0.197206	173520
0	0.197229	173610
0	0.19725199999999998	173700
0	0.19727499999999998	173790
0	0.197298	173880
0	0.197322	173970
0	0.197345	174060
0	0.197368	174150
0	0.19739099999999998	174240
0	0.19741399999999998	174330
0	0.197437	174420
0	0.19746	174510
0	0.197483	174600
0	0.197506	174690
0	0.19752899999999998	174780
0	0.19755199999999998	174870
0	0.197575	174960
0	0.197598	175050
0	0.197621	175140
0	0.197644	175230
0	0.19766699999999998	175320
0	0.19769	175410
0	0.197713	175500
0	0.197736	175590
0	0.197759	175680
0	0.19778199999999999	175770
0	0.19780499999999998	175860
0	0.197828	175950
0	0.197851	176040
0	0.197874	176130
0	0.197898	176220
0	0.19792099999999999	176310
0	0.19794399999999998	176400
0	0.197967	176490
0	0.19799	176580
0	0.198013	176670
0	0.198036	176760
0	0.19805899999999999	176850
0	0.19808199999999998	176940
0	0.198105	177030
0	0.198128	177120
0	0.198151	177210
0	0.198174	177300
0	0.19819699999999998	177390
0	0.19821999999999998	177480
0	0.198243	177570
0	0.198266	177660
0	0.198289	177750
0	0.198312	177840
0	0.19833499999999998	177930
0	0.19835799999999998	178020
0	0.198381	178110
0	0.198404	178200
0	0.198427	178290
0	0.19845	178380
0	0.19847399999999998	178470
0	0.19849699999999998	178560
0	0.19852	178650
0	0.198543	178740
0	0.198566	178830
0	0.198589	178920
0	0.19861199999999998	179010
0	0.19863499999999998	179100
0	0.198658	179190
0	0.198681	179280
0	0.198704	179370
0	0.198727	179460
0	0.19874999999999998	179550
0	0.19877299999999998	179640
0	0.198796	179730
0	0.198819	179820
0	0.198842	179910
0	0.198865	180000
0	0.19888799999999998	180090
0	0.198911	180180
0	0.198934	180270
0	0.198957	180360
0	0.19898	180450
0	0.19900299999999999	180540
0	0.19902599999999998	180630
0	0.19905	180720
0	0.199073	180810
0	0.199096	180900
0	0.199119	180990
0	0.19914199999999999	181080
0	0.19916499999999998	181170
0	0.199188	181260
0	0.199211	181350
0	0.199234	181440
0	0.199257	181530
0	0.19927999999999998	181620
0	0.19930299999999998	181710
0	0.199326	181800
0	0.199349	181890
0	0.199372	181980
0	0.199395	182070
0	0.19941799999999998	182160
0	0.19944099999999998	182250
0	0.199464	182340
0	0.199487	182430
0	0.19951	182520
0	0.199533	182610
0	0.19955599999999998	182700
0	0.19957899999999998	182790
0	0.199602	182880
0	0.199626	182970
0	0.199649	183060
0	0.199672	183150
0	0.19969499999999998	183240
0	0.19971799999999998	183330
0	0.199741	183420
0	0.199764	183510
0	0.199787	183600
0	0.19981	183690
0	0.19983299999999998	183780
0	0.19985599999999998	183870
0	0.199879	183960
0	0.199902	184050
0	0.199925	184140
0	0.199948	184230
0	0.19997099999999998	184320
0	0.19999399999999998	184410
0	0.200017	184500
0	0.20004	184590
0	0.200063	184680
0	0.20008599999999999	184770
0	0.20010899999999998	184860
0	0.200132	184950
0	0.200155	185040
0	0.200178	185130
0	0.200202	185220
0	0.200225	185310
0	0.20024799999999998	185400
0	0.200271	185490
0	0.200294	185580
0	0.200317	185670
0	0.20034	185760
0	0.20036299999999999	185850
0	0.20038599999999998	185940
0	0.200409	186030
0	0.200432	186120
0	0.200455	186210
0	0.200478	186300
0	0.20050099999999998	186390
0	0.20052399999999998	186480
0	0.200547	186570
0	0.20057	186660
0	0.200593	186750
0	0.200616	186840
0	0.20063899999999998	186930
0	0.20066199999999998	187020
0	0.200685	187110
0	0.200708	187200
0	0.200731	187290
0	0.200754	187380
0	0.20077799999999998	187470
0	0.20080099999999998	187560
0	0.200824	187650
0	0.200847	187740
0	0.20087	187830
0	0.200893	187920
0	0.20091599999999998	188010
0	0.20093899999999998	188100
0	0.200962	188190
0	0.200985	188280
0	0.201008	188370
0	0.201031	188460
0	0.20105399999999998	188550
0	0.20107699999999998	188640
0	0.2011	188730
0	0.201123	188820
0	0.201146	188910
0	0.201169	189000
0	0.20119199999999998	189090
0	0.20121499999999998	189180
0	0.201238	189270
0	0.201261	189360
0	0.201284	189450
0	0.20130699999999999	189540
0	0.20132999999999998	189630
0	0.20135399999999998	189720
0	0.201377	189810
0	0.2014	189900
0	0.201423	189990
0	0.201446	190080
0	0.20146899999999998	190170
0	0.201492	190260
0	0.201515	190350
0	0.201538	190440
0	0.201561	190530
0	0.20158399999999999	190620
0	0.20160699999999998	190710
0	0.20163	190800
0	0.201653	190890
0	0.201676	190980
0	0.201699	191070
0	0.20172199999999998	191160
0	0.20174499999999998	191250
0	0.201768	191340
0	0.201791	191430
0	0.201814	191520
0	0.201837	191610
0	0.20185999999999998	191700
0	0.20188299999999998	191790
0	0.201906	191880
0	0.20193	191970
0	0.201953	192060
0	0.201976	192150
0	0.20199899999999998	192240
0	0.20202199999999998	192330
0	0.202045	192420
0	0.202068	192510
0	0.202091	192600
0	0.202114	192690
0	0.20213699999999998	192780
0	0.20215999999999998	192870
0	0.202183	192960
0	0.202206	193050
0	0.202229	193140
0	0.202252	193230
0	0.20227499999999998	193320
0	0.20229799999999998	193410
0	0.202321	193500
0	0.202344	193590
0	0.202367	193680
0	0.20239	193770
0	0.20241299999999998	193860
0	0.20243599999999998	193950
0	0.202459	194040
0	0.202482	194130
0	0.202506	194220
0	0.202529	194310
0	0.20255199999999998	194400
0	0.20257499999999998	194490
0	0.202598	194580
0	0.202621	194670
0	0.202644	194760
0	0.20266699999999999	194850
0	0.20268999999999998	194940
0	0.202713	195030
0	0.202736	195120
0	0.202759	195210
0	0.202782	195300
0	0.20280499999999999	195390
0	0.20282799999999998	195480
0	0.202851	195570
0	0.202874	195660
0	0.202897	195750
0	0.20292	195840
0	0.20294299999999998	195930
0	0.20296599999999998	196020
0	0.202989	196110
0	0.203012	196200
0	0.203035	196290
0	0.203058	196380
0	0.20308199999999998	196470
0	0.20310499999999998	196560
0	0.203128	196650
0	0.203151	196740
0	0.203174	196830
0	0.203197	196920
0	0.20321999999999998	197010
0	0.20324299999999998	197100
0	0.203266	197190
0	0.203289	197280
0	0.203312	197370
0	0.203335	197460
0	0.20335799999999998	197550
0	0.20338099999999998	197640
0	0.203404	197730
0	0.203427	197820
0	0.20345	197910
0	0.203473	198000
0	0.20349599999999998	198090
0	0.20351899999999998	198180
0	0.203542	198270
0	0.203565	198360
0	0.203588	198450
0	0.203611	198540
0	0.20363399999999998	198630
0	0.20365799999999998	198720
0	0.203681	198810
