10.704969	276609
10.708620999999999	276610
10.712273999999999	276611
10.715926	276612
10.719578	276613
10.72323	276614
10.726882	276615
10.730533999999999	276616
10.734186	276617
10.737839	276618
10.741491	276619
10.745142999999999	276620
10.748795	276621
10.752447	276622
10.756098999999999	276623
10.759751	276624
10.763404	276625
10.767056	276626
10.770707999999999	276627
10.77436	276628
10.778012	276629
10.781664	276630
10.785316	276631
10.788967999999999	276632
10.792620999999999	276633
10.796273	276634
10.799925	276635
10.803576999999999	276636
10.807229	276637
10.810881	276638
10.814532999999999	276639
10.818185999999999	276640
10.821838	276641
10.82549	276642
10.829142	276643
10.832794	276644
10.836445999999999	276645
10.840098	276646
10.84375	276647
10.847403	276648
10.851054999999999	276649
10.854707	276650
10.858359	276651
10.862010999999999	276652
10.865663	276653
10.869315	276654
10.872968	276655
10.876619999999999	276656
10.880276	276657
10.883924	276658
10.887576	276659
10.891228	276660
10.894879999999999	276661
10.898532	276662
10.902185	276663
10.905837	276664
10.909488999999999	276665
10.913141	276666
10.916793	276667
10.920444999999999	276668
10.924097	276669
10.92775	276670
10.931402	276671
10.935054	276672
10.938706	276673
10.942357999999999	276674
10.94601	276675
10.949662	276676
10.953313999999999	276677
10.956966999999999	276678
10.960619	276679
10.964271	276680
10.967922999999999	276681
10.971575	276682
10.975227	276683
10.978879	276684
10.982531999999999	276685
10.986184	276686
10.989836	276687
10.993488	276688
10.99714	276689
11.000791999999999	276690
11.004444	276691
11.008096	276692
11.011749	276693
11.015400999999999	276694
11.019053	276695
11.022705	276696
11.026356999999999	276697
11.030009	276698
11.033661	276699
11.037314	276700
11.040966	276701
11.044618	276702
11.048269999999999	276703
11.051922	276704
11.055574	276705
11.059225999999999	276706
11.062878	276707
11.066531	276708
11.070183	276709
11.073834999999999	276710
11.077487	276711
11.081139	276712
11.084791	276713
11.088443	276714
11.092096	276715
11.095747999999999	276716
11.0994	276717
11.103052	276718
11.106703999999999	276719
11.110356	276720
11.114008	276721
11.117661	276722
11.121312999999999	276723
11.124965	276724
11.128617	276725
11.132268999999999	276726
11.135921	276727
11.139572999999999	276728
11.143225	276729
11.146878	276730
11.15053	276731
11.154181999999999	276732
11.157834	276733
11.161486	276734
11.165137999999999	276735
11.16879	276736
11.172443	276737
11.176095	276738
11.179746999999999	276739
11.183399	276740
11.187051	276741
11.190703	276742
11.194355	276743
11.198006999999999	276744
11.201659999999999	276745
11.205312	276746
11.208964	276747
11.212615999999999	276748
11.216268	276749
11.21992	276750
11.223571999999999	276751
11.227224999999999	276752
11.230877	276753
11.234529	276754
11.238180999999999	276755
11.241833	276756
11.245484999999999	276757
11.249137	276758
11.252789	276759
11.256442	276760
11.260093999999999	276761
11.263746	276762
11.267398	276763
11.271049999999999	276764
11.274702	276765
11.278354	276766
11.282007	276767
11.285658999999999	276768
11.289311	276769
11.292963	276770
11.296615	276771
11.300267	276772
11.303918999999999	276773
11.307571	276774
11.311224	276775
11.314876	276776
11.318527999999999	276777
11.32218	276778
11.325832	276779
11.329483999999999	276780
11.333136	276781
11.336789	276782
11.340441	276783
11.344092999999999	276784
11.347745	276785
11.351396999999999	276786
11.355049	276787
11.358701	276788
11.362352999999999	276789
11.366005999999999	276790
11.369658	276791
11.37331	276792
11.376961999999999	276793
11.380614	276794
11.384266	276795
11.387917999999999	276796
11.391570999999999	276797
11.395223	276798
11.398875	276799
11.402527	276800
11.406179	276801
11.409830999999999	276802
11.413483	276803
11.417135	276804
11.420788	276805
11.424439999999999	276806
11.428092	276807
11.431744	276808
11.435395999999999	276809
11.439048	276810
11.4427	276811
11.446353	276812
11.450004999999999	276813
11.453657	276814
11.457308999999999	276815
11.460961	276816
11.464613	276817
11.468264999999999	276818
11.471917999999999	276819
11.47557	276820
11.479222	276821
11.482873999999999	276822
11.486526	276823
11.490178	276824
11.493829999999999	276825
11.497482	276826
11.501135	276827
11.504787	276828
11.508439	276829
11.512091	276830
11.515742999999999	276831
11.519395	276832
11.523047	276833
11.5267	276834
11.530351999999999	276835
11.534004	276836
11.537656	276837
11.541307999999999	276838
11.54496	276839
11.548612	276840
11.552264	276841
11.555916999999999	276842
11.559569	276843
11.563220999999999	276844
11.566873	276845
11.570525	276846
11.57419	276847
11.577829	276848
11.581482	276849
11.585134	276850
11.588785999999999	276851
11.592438	276852
11.59609	276853
11.599741999999999	276854
11.603394	276855
11.607045999999999	276856
11.610699	276857
11.614351	276858
11.618003	276859
11.621654999999999	276860
11.625307	276861
11.628959	276862
11.632610999999999	276863
11.636263999999999	276864
11.639916	276865
11.643568	276866
11.647219999999999	276867
11.650872	276868
11.654524	276869
11.658176	276870
11.661828	276871
11.665491	276872
11.669132999999999	276873
11.672785	276874
11.676437	276875
11.680088999999999	276876
11.683741	276877
11.687393	276878
11.691046	276879
11.694697999999999	276880
11.69835	276881
11.702002	276882
11.705654	276883
11.709306	276884
11.712957999999999	276885
11.71661	276886
11.720263	276887
11.723915	276888
11.727566999999999	276889
11.731219	276890
11.734871	276891
11.738522999999999	276892
11.742175	276893
11.745828	276894
11.74948	276895
11.753131999999999	276896
11.756784	276897
11.760436	276898
11.764088	276899
11.76774	276900
11.771391999999999	276901
11.775044999999999	276902
11.778697	276903
11.782349	276904
11.786000999999999	276905
11.789653	276906
11.793305	276907
11.796956999999999	276908
11.800609999999999	276909
11.804262	276910
11.807914	276911
11.811566	276912
11.815218	276913
11.818869999999999	276914
11.822522	276915
11.826175	276916
11.829827	276917
11.833478999999999	276918
11.837131	276919
11.840783	276920
11.844434999999999	276921
11.848087	276922
11.851739	276923
11.855392	276924
11.859043999999999	276925
11.862696	276926
11.866348	276927
11.87	276928
11.873652	276929
11.877303999999999	276930
11.880956999999999	276931
11.884609	276932
11.888261	276933
11.891912999999999	276934
11.895565	276935
11.899217	276936
11.902868999999999	276937
11.906521	276938
11.910174	276939
11.913826	276940
11.917478	276941
11.92113	276942
11.924781999999999	276943
11.928434	276944
11.932086	276945
11.935739	276946
11.939390999999999	276947
11.943043	276948
11.946695	276949
11.950346999999999	276950
11.953999	276951
11.957651	276952
11.961303	276953
11.964955999999999	276954
11.968608	276955
11.97226	276956
11.975912	276957
11.979564	276958
11.983215999999999	276959
11.986868	276960
11.990521	276961
11.994173	276962
11.997846	276963
12.001477	276964
12.005129	276965
12.008780999999999	276966
12.012433	276967
12.016084999999999	276968
12.019738	276969
12.02339	276970
12.027042	276971
12.030693999999999	276972
12.034346	276973
12.037998	276974
12.041649999999999	276975
12.045302999999999	276976
12.048955	276977
12.052607	276978
12.056258999999999	276979
12.059911	276980
12.063563	276981
12.067215	276982
12.070867	276983
12.07452	276984
12.078171999999999	276985
12.081824	276986
12.085476	276987
12.089127999999999	276988
12.09278	276989
12.096432	276990
12.100085	276991
12.103736999999999	276992
12.107389	276993
12.111041	276994
12.114692999999999	276995
12.118345	276996
12.121996999999999	276997
12.125669	276998
12.129315	276999
12.132975	277000
12.136605999999999	277001
12.140258	277002
12.14391	277003
12.147561999999999	277004
12.151233999999999	277005
12.154873	277006
12.158519	277007
12.162170999999999	277008
12.165828999999999	277009
12.169526999999999	277010
12.173812	277011
12.178028999999999	277012
12.180430999999999	277013
12.184994999999999	277014
12.190040999999999	277015
12.193704	277016
12.197345	277017
12.201008	277018
12.204671	277019
12.208312	277020
12.211974999999999	277021
12.215615	277022
12.219279	277023
12.222919	277024
12.226581999999999	277025
12.230222999999999	277026
12.233886	277027
12.237525999999999	277028
12.24119	277029
12.24483	277030
12.248493	277031
12.252134	277032
12.255797	277033
12.259437	277034
12.263100999999999	277035
12.266741	277036
12.270427	277037
12.274045	277038
12.277707999999999	277039
12.281348	277040
12.285012	277041
12.288651999999999	277042
12.292315	277043
12.295956	277044
12.299619	277045
12.303258999999999	277046
12.306923	277047
12.310563	277048
12.314226	277049
12.317867	277050
12.32153	277051
12.32517	277052
12.328833999999999	277053
12.332474	277054
12.336138	277055
12.339777999999999	277056
12.343441	277057
12.347104999999999	277058
12.350745	277059
12.354408	277060
12.358049	277061
12.361711999999999	277062
12.365352	277063
12.369016	277064
12.372656	277065
12.376318999999999	277066
12.379959999999999	277067
12.383623	277068
12.387262999999999	277069
12.390927	277070
12.394566999999999	277071
12.39823	277072
12.401871	277073
12.405534	277074
12.409174	277075
12.412837999999999	277076
12.416478	277077
12.420141	277078
12.423782	277079
12.427444999999999	277080
12.431085	277081
12.434749	277082
12.438388999999999	277083
12.442051999999999	277084
12.445692999999999	277085
12.449356	277086
12.452995999999999	277087
12.45666	277088
12.4603	277089
12.463963	277090
12.467604	277091
12.471267	277092
12.474907	277093
12.478570999999999	277094
12.482211	277095
12.485873999999999	277096
12.489514999999999	277097
12.493177999999999	277098
12.496842	277099
12.500482	277100
12.504145	277101
12.507786	277102
12.511448999999999	277103
12.515089	277104
12.518753	277105
12.522393	277106
12.526055999999999	277107
12.529696999999999	277108
12.53336	277109
12.536999999999999	277110
12.540664	277111
12.544303999999999	277112
12.547967	277113
12.551608	277114
12.555271	277115
12.558911	277116
12.562574999999999	277117
12.566215	277118
12.569878	277119
12.573519	277120
12.577181999999999	277121
12.580822	277122
12.584486	277123
12.588125999999999	277124
12.591788999999999	277125
12.595429999999999	277126
12.599093	277127
12.602732999999999	277128
12.604078999999999	277129
12.607731	277130
12.611383	277131
12.615034999999999	277132
12.618687999999999	277133
12.62234	277134
12.625992	277135
12.629643999999999	277136
12.633296	277137
12.636948	277138
12.6406	277139
12.644252999999999	277140
12.647905	277141
12.651556999999999	277142
12.655209	277143
12.658861	277144
12.662512999999999	277145
12.666169	277146
12.669817	277147
12.67347	277148
12.677121999999999	277149
12.680774	277150
12.684426	277151
12.688077999999999	277152
12.69173	277153
12.695381999999999	277154
12.699035	277155
12.702687	277156
12.706339	277157
12.709990999999999	277158
12.713643	277159
12.717295	277160
12.720946999999999	277161
12.724599	277162
12.728252	277163
12.731904	277164
12.735555999999999	277165
12.739208	277166
12.74286	277167
12.746512	277168
12.750164	277169
12.753817	277170
12.757468999999999	277171
12.761121	277172
12.764773	277173
12.768424999999999	277174
12.772077	277175
12.775729	277176
12.779380999999999	277177
12.783033999999999	277178
12.786686	277179
12.790338	277180
12.793989999999999	277181
12.797642	277182
12.801293999999999	277183
12.804946	277184
12.808599	277185
12.812251	277186
12.815902999999999	277187
12.819555	277188
12.823207	277189
12.826858999999999	277190
12.830511	277191
12.834163	277192
12.837816	277193
12.841467999999999	277194
12.84512	277195
12.848772	277196
12.852424	277197
12.856076	277198
12.859727999999999	277199
12.863380999999999	277200
12.867033	277201
12.870685	277202
12.874336999999999	277203
12.877989	277204
12.881641	277205
12.885292999999999	277206
12.888945	277207
12.892598	277208
12.89625	277209
12.899901999999999	277210
12.903554	277211
12.907205999999999	277212
12.910858	277213
12.91451	277214
12.918163	277215
12.921814999999999	277216
12.925467	277217
12.929119	277218
12.932770999999999	277219
12.936433	277220
12.940075	277221
12.943728	277222
12.947379999999999	277223
12.951032	277224
12.954683999999999	277225
12.958336	277226
12.961988	277227
12.965651999999999	277228
12.969292	277229
12.972945	277230
12.976597	277231
12.980248999999999	277232
12.983901	277233
12.987553	277234
12.991204999999999	277235
12.994857	277236
12.998522999999999	277237
13.002162	277238
13.005813999999999	277239
13.009466	277240
13.013117999999999	277241
13.01677	277242
13.020422	277243
13.024073999999999	277244
13.027726999999999	277245
13.031379	277246
13.035031	277247
13.038682999999999	277248
13.042335	277249
13.045987	277250
13.049638999999999	277251
13.053291999999999	277252
13.056944	277253
13.060595999999999	277254
13.064248	277255
13.0679	277256
13.071551999999999	277257
13.075204	277258
13.078856	277259
13.082509	277260
13.086160999999999	277261
13.089813	277262
13.093465	277263
13.097116999999999	277264
13.100769	277265
13.104420999999999	277266
13.108074	277267
13.111725999999999	277268
13.115378	277269
13.119029999999999	277270
13.122682	277271
13.126334	277272
13.129985999999999	277273
13.133638	277274
13.137291	277275
13.140943	277276
13.144594999999999	277277
13.148247	277278
13.151899	277279
13.155550999999999	277280
13.159203	277281
13.162856	277282
13.166507999999999	277283
13.17016	277284
13.173812	277285
13.177463999999999	277286
13.181116	277287
13.184768	277288
13.188419999999999	277289
13.192072999999999	277290
13.195725	277291
13.199377	277292
13.203028999999999	277293
13.206681	277294
13.210332999999999	277295
13.213985	277296
13.217637999999999	277297
13.22129	277298
13.224941999999999	277299
13.228594	277300
13.232246	277301
13.235897999999999	277302
13.23955	277303
13.243202	277304
13.246855	277305
13.250506999999999	277306
13.254159	277307
13.257811	277308
13.261463	277309
13.265115	277310
13.268766999999999	277311
13.272419999999999	277312
13.276072	277313
13.279724	277314
13.283375999999999	277315
13.287028	277316
13.29068	277317
13.294331999999999	277318
13.297984999999999	277319
13.301637	277320
13.305289	277321
13.308940999999999	277322
13.312593	277323
13.316244999999999	277324
13.319897	277325
13.323549	277326
13.327202	277327
13.330853999999999	277328
13.334506	277329
13.338158	277330
13.341809999999999	277331
13.345462	277332
13.349114	277333
13.352767	277334
13.356418999999999	277335
13.360071	277336
13.363723	277337
13.367375	277338
13.371027	277339
13.374678999999999	277340
13.378331	277341
13.381984	277342
13.385636	277343
13.389287999999999	277344
13.39294	277345
13.396592	277346
13.400243999999999	277347
13.403896	277348
13.407549	277349
13.411201	277350
13.414852999999999	277351
13.418505	277352
13.422156999999999	277353
13.425809	277354
13.429461	277355
13.433112999999999	277356
13.436765999999999	277357
13.440418	277358
13.44407	277359
13.447721999999999	277360
13.451374	277361
13.455026	277362
13.458677999999999	277363
13.462330999999999	277364
13.465983	277365
13.469635	277366
13.473287	277367
13.476939	277368
13.480590999999999	277369
13.484243	277370
13.487895	277371
13.491548	277372
13.495199999999999	277373
13.498852	277374
13.502504	277375
13.506155999999999	277376
13.509808	277377
13.51346	277378
13.517113	277379
13.520764999999999	277380
13.524417	277381
13.528068999999999	277382
13.531721	277383
13.535373	277384
13.539024999999999	277385
13.542677	277386
13.54633	277387
13.549982	277388
13.553633999999999	277389
13.557286	277390
13.560938	277391
13.564589999999999	277392
13.568242	277393
13.571895	277394
13.575547	277395
13.579199	277396
13.582851	277397
13.586502999999999	277398
13.590155	277399
13.593807	277400
13.597458999999999	277401
13.601111999999999	277402
13.604764	277403
13.608416	277404
13.612067999999999	277405
13.61572	277406
13.619372	277407
13.623024	277408
13.626676999999999	277409
13.630329	277410
13.633980999999999	277411
13.637633	277412
13.641285	277413
13.644936999999999	277414
13.648589	277415
13.652242	277416
13.655894	277417
13.659567	277418
13.663222999999999	277419
13.666856	277420
13.670501999999999	277421
13.674154	277422
13.677805999999999	277423
13.681459	277424
13.685111	277425
13.688763	277426
13.692414999999999	277427
13.696067	277428
13.699719	277429
13.703370999999999	277430
13.707023999999999	277431
13.710676	277432
13.714328	277433
13.717979999999999	277434
13.721632	277435
13.725284	277436
13.728936	277437
13.732588	277438
13.736241	277439
13.739892999999999	277440
13.743545	277441
13.747197	277442
13.750848999999999	277443
13.754501	277444
13.758153	277445
13.761806	277446
13.765457999999999	277447
13.76911	277448
13.772762	277449
13.776413999999999	277450
13.780066	277451
13.783717999999999	277452
13.78737	277453
13.791023	277454
13.794675	277455
13.798326999999999	277456
13.801979	277457
13.805631	277458
13.809282999999999	277459
13.812935	277460
13.816588	277461
13.82024	277462
13.823891999999999	277463
13.827544	277464
13.831195999999998	277465
13.834848	277466
13.8385	277467
13.842151999999999	277468
13.845804999999999	277469
13.849457	277470
13.853109	277471
13.856760999999999	277472
13.860413	277473
13.864065	277474
13.867716999999999	277475
13.871369999999999	277476
13.875022	277477
13.878674	277478
13.882325999999999	277479
13.885978	277480
13.889629999999999	277481
13.893282	277482
13.896934	277483
13.900587	277484
13.904238999999999	277485
13.907891	277486
13.911543	277487
13.915194999999999	277488
13.918847	277489
13.922499	277490
13.926152	277491
13.929803999999999	277492
13.933456	277493
13.937107999999998	277494
13.94076	277495
13.944412	277496
13.948063999999999	277497
13.951716	277498
13.955369	277499
13.959021	277500
13.962672999999999	277501
13.966325	277502
13.969977	277503
13.973628999999999	277504
13.977281	277505
13.980934	277506
13.984586	277507
13.988237999999999	277508
13.99189	277509
13.995541999999999	277510
13.999201	277511
14.002846	277512
14.006497999999999	277513
14.010150999999999	277514
14.013803	277515
14.017455	277516
14.021106999999999	277517
14.024759	277518
14.028411	277519
14.032062999999999	277520
14.035715999999999	277521
14.039368	277522
14.043019999999999	277523
14.046672	277524
14.050324	277525
14.053975999999999	277526
14.057628	277527
14.061281	277528
14.064933	277529
14.068584999999999	277530
14.072237	277531
14.075889	277532
14.079540999999999	277533
14.083193	277534
14.086844999999999	277535
14.090498	277536
14.094149999999999	277537
14.097802	277538
14.101453999999999	277539
14.105106	277540
14.108758	277541
14.112409999999999	277542
14.116062999999999	277543
14.119715	277544
14.123367	277545
14.127018999999999	277546
14.130671	277547
14.134323	277548
14.137974999999999	277549
14.141627	277550
14.14528	277551
14.148931999999999	277552
14.152584	277553
14.156236	277554
14.159887999999999	277555
14.16354	277556
14.167192	277557
14.170845	277558
14.174496999999999	277559
14.178149	277560
14.181801	277561
14.185452999999999	277562
14.189105	277563
14.192756999999999	277564
14.196409	277565
14.200061999999999	277566
14.203714	277567
14.207365999999999	277568
14.211018	277569
14.21467	277570
14.218321999999999	277571
14.221974	277572
14.225627	277573
14.229279	277574
14.232930999999999	277575
14.236583	277576
14.240235	277577
14.243886999999999	277578
14.247539	277579
14.251190999999999	277580
14.254843999999999	277581
14.258496	277582
14.262148	277583
14.265799999999999	277584
14.269452	277585
14.273104	277586
14.276755999999999	277587
14.280408999999999	277588
14.284061	277589
14.287713	277590
14.291364999999999	277591
14.295017	277592
14.298668999999999	277593
14.302321	277594
14.305973	277595
14.309626	277596
14.313277999999999	277597
14.31693	277598
14.320582	277599
14.324233999999999	277600
14.327886	277601
14.331555	277602
14.335191	277603
14.338842999999999	277604
14.342495	277605
14.346147	277606
14.349798999999999	277607
14.353451	277608
14.357114	277609
14.360755	277610
14.364408	277611
14.36806	277612
14.371711999999999	277613
14.375364	277614
14.379016	277615
14.382667999999999	277616
14.38632	277617
14.389977	277618
14.393647999999999	277619
14.397276999999999	277620
14.400929	277621
14.404580999999999	277622
14.408233	277623
14.411885	277624
14.415538	277625
14.419189999999999	277626
14.422842	277627
14.426494	277628
14.430145999999999	277629
14.433798	277630
14.43745	277631
14.441101999999999	277632
14.444754999999999	277633
14.448407	277634
14.452059	277635
14.455710999999999	277636
14.459363	277637
14.463014999999999	277638
14.466667	277639
14.47032	277640
14.473972	277641
14.477623999999999	277642
14.481276	277643
14.484928	277644
14.488579999999999	277645
14.492232	277646
14.495884	277647
14.499537	277648
14.503188999999999	277649
14.506841	277650
14.510492999999999	277651
14.514145	277652
14.517797	277653
14.521448999999999	277654
14.525101999999999	277655
14.528754	277656
14.532406	277657
14.536057999999999	277658
14.53971	277659
14.543362	277660
14.547013999999999	277661
14.550666	277662
14.554319	277663
14.557971	277664
14.561622999999999	277665
14.565275	277666
14.568926999999999	277667
14.572579	277668
14.576231	277669
14.579884	277670
14.583535999999999	277671
14.587188	277672
14.59084	277673
14.594491999999999	277674
14.598144	277675
14.601796	277676
14.605447999999999	277677
14.609100999999999	277678
14.612753	277679
14.616404999999999	277680
14.620057	277681
14.623709	277682
14.627360999999999	277683
14.631013	277684
14.634666	277685
14.638318	277686
14.641969999999999	277687
14.645622	277688
14.649274	277689
14.652925999999999	277690
14.656578	277691
14.660229999999999	277692
14.663883	277693
14.667534999999999	277694
14.671187	277695
14.674838999999999	277696
14.678491	277697
14.682143	277698
14.685794999999999	277699
14.689447999999999	277700
14.6931	277701
14.696752	277702
14.700403999999999	277703
14.704056	277704
14.707707999999998	277705
14.711359999999999	277706
14.715012	277707
14.718665	277708
14.722316999999999	277709
14.725969	277710
14.729621	277711
14.733272999999999	277712
14.736925	277713
14.740577	277714
14.74423	277715
14.747881999999999	277716
14.751534	277717
14.755186	277718
14.758837999999999	277719
14.76249	277720
14.766141999999999	277721
14.769794999999998	277722
14.773446999999999	277723
14.777099	277724
14.780750999999999	277725
14.784403	277726
14.788055	277727
14.791706999999999	277728
14.795359	277729
14.799012	277730
14.802664	277731
14.806315999999999	277732
14.809968	277733
14.813619999999998	277734
14.817271999999999	277735
14.820924	277736
14.824577	277737
14.828228999999999	277738
14.831881	277739
14.835533	277740
14.839184999999999	277741
14.842837	277742
14.846489	277743
14.850140999999999	277744
14.853793999999999	277745
14.857446	277746
14.861098	277747
14.864749999999999	277748
14.868402	277749
14.872053999999999	277750
14.875706	277751
14.879359	277752
14.883011	277753
14.886662999999999	277754
14.890315	277755
14.893967	277756
14.897618999999999	277757
14.901271	277758
14.904923	277759
14.908576	277760
14.912227999999999	277761
14.91588	277762
14.919531999999998	277763
14.923184	277764
14.926836	277765
14.930487999999999	277766
14.934140999999999	277767
14.937793	277768
14.941445	277769
14.945096999999999	277770
14.948749	277771
14.952401	277772
14.956052999999999	277773
14.959705	277774
14.963358	277775
14.96701	277776
14.970661999999999	277777
14.974314	277778
14.977965999999999	277779
14.981618	277780
14.98527	277781
14.988923	277782
14.992574999999999	277783
14.996227	277784
14.999879	277785
15.003530999999999	277786
15.007183	277787
15.010835	277788
15.014486999999999	277789
15.018139999999999	277790
15.021792	277791
15.025443999999998	277792
15.029096	277793
15.032748	277794
15.036399999999999	277795
15.040052	277796
15.043705	277797
15.047357	277798
15.051029	277799
15.054661999999999	277800
15.058313	277801
15.061964999999999	277802
15.065617	277803
15.069268999999998	277804
15.072922	277805
15.076573999999999	277806
15.080226	277807
15.083877999999999	277808
15.08753	277809
15.091182	277810
15.094833999999999	277811
15.098486999999999	277812
15.102139	277813
15.105791	277814
15.109442999999999	277815
15.113095	277816
15.116748999999999	277817
15.12042	277818
15.124051999999999	277819
15.127704	277820
15.131355999999998	277821
15.135008	277822
15.13866	277823
15.142311999999999	277824
15.145964	277825
15.149616	277826
15.153269	277827
15.156920999999999	277828
15.160573	277829
15.164225	277830
15.167876999999999	277831
15.171529	277832
15.175180999999998	277833
15.178834	277834
15.182485999999999	277835
15.186138	277836
15.189789999999999	277837
15.193442	277838
15.197094	277839
15.200745999999999	277840
15.204398	277841
15.208051	277842
15.211703	277843
15.215354999999999	277844
15.219007	277845
15.222659	277846
15.226310999999999	277847
15.229963	277848
15.233616	277849
15.237267999999998	277850
15.24092	277851
15.244572	277852
15.248223999999999	277853
15.251876	277854
15.255528	277855
15.259179999999999	277856
15.262832999999999	277857
15.266485	277858
15.270137	277859
15.273788999999999	277860
15.277441	277861
15.281092999999998	277862
15.284745	277863
15.288397999999999	277864
15.29205	277865
15.295701999999999	277866
15.299354	277867
15.303006	277868
15.306657999999999	277869
15.31031	277870
15.313962	277871
15.317615	277872
15.321266999999999	277873
15.324919	277874
15.328571	277875
15.332232999999999	277876
15.335875	277877
15.339526999999999	277878
15.343179999999998	277879
15.346832	277880
15.350484	277881
15.354135999999999	277882
15.357788	277883
15.36144	277884
15.365091999999999	277885
15.368744	277886
15.372397	277887
15.376049	277888
15.379700999999999	277889
15.383353	277890
15.387004999999998	277891
15.390657	277892
15.394309	277893
15.397962	277894
15.401613999999999	277895
15.405266	277896
15.408918	277897
15.412569999999999	277898
15.416222	277899
15.419874	277900
15.423525999999999	277901
15.427178999999999	277902
15.430831	277903
15.434483	277904
15.438134999999999	277905
15.441787	277906
15.445438999999999	277907
15.449091	277908
15.452744	277909
15.456396	277910
15.460047999999999	277911
15.4637	277912
15.467352	277913
15.471003999999999	277914
15.474656	277915
15.478309	277916
15.481961	277917
15.485612999999999	277918
15.489265	277919
15.492916999999998	277920
15.496569	277921
15.500221	277922
15.503872999999999	277923
15.507525999999999	277924
15.511178	277925
15.51483	277926
15.518481999999999	277927
15.522134	277928
15.525786	277929
15.529437999999999	277930
15.533090999999999	277931
15.536743	277932
15.540395	277933
15.544046999999999	277934
15.547699	277935
15.551350999999999	277936
15.555003	277937
15.558655	277938
15.562308	277939
15.565959999999999	277940
15.569612	277941
15.573264	277942
15.576915999999999	277943
15.580568	277944
15.584219999999998	277945
15.587873	277946
15.591524999999999	277947
15.595177	277948
15.598828999999999	277949
15.602481	277950
15.606133	277951
15.609784999999999	277952
15.613437	277953
15.61709	277954
15.620742	277955
15.624393999999999	277956
15.628046	277957
15.631698	277958
15.635349999999999	277959
15.639002	277960
15.642655	277961
15.646306999999998	277962
15.649958999999999	277963
15.653611	277964
15.657262999999999	277965
15.660915	277966
15.664588	277967
15.668218999999999	277968
15.671871999999999	277969
15.675524	277970
15.679176	277971
15.682827999999999	277972
15.68648	277973
15.690131999999998	277974
15.693783999999999	277975
15.697436999999999	277976
15.701089	277977
15.704740999999999	277978
15.708393	277979
15.712045	277980
15.715696999999999	277981
15.719349	277982
15.723001	277983
15.726654	277984
15.730305999999999	277985
15.733958	277986
15.73761	277987
15.741261999999999	277988
15.744914	277989
15.748576	277990
15.752218999999998	277991
15.755870999999999	277992
15.759523	277993
15.763174999999999	277994
15.766827	277995
15.770479	277996
15.774130999999999	277997
15.777783	277998
15.781436	277999
15.785088	278000
15.788739999999999	278001
15.792392	278002
15.796043999999998	278003
15.799695999999999	278004
15.803348	278005
15.807001	278006
15.810652999999999	278007
15.814305	278008
15.817957	278009
15.821608999999999	278010
15.825261	278011
15.828913	278012
15.832564999999999	278013
15.836217999999999	278014
15.83987	278015
15.843522	278016
15.847192	278017
15.850826	278018
15.854477999999999	278019
15.85813	278020
15.861782999999999	278021
15.865435	278022
15.869086999999999	278023
15.872739	278024
15.876391	278025
15.880042999999999	278026
15.883695	278027
15.887348	278028
15.891	278029
15.894651999999999	278030
15.898304	278031
15.901955999999998	278032
15.905607999999999	278033
15.90926	278034
15.912911999999999	278035
15.916564999999999	278036
15.920217	278037
15.923869	278038
15.927520999999999	278039
15.931173	278040
15.934825	278041
15.938476999999999	278042
15.942129999999999	278043
15.945782	278044
15.949434	278045
15.953085999999999	278046
15.956738	278047
15.960389999999999	278048
15.964042	278049
15.967694	278050
15.971347	278051
15.974998999999999	278052
15.978651	278053
15.982303	278054
15.985954999999999	278055
15.989607	278056
15.993259	278057
15.996912	278058
16.000564	278059
16.004216	278060
16.007868	278061
16.01152	278062
16.015172	278063
16.018824	278064
16.022476	278065
16.026129	278066
16.029781	278067
16.033433	278068
16.037084999999998	278069
16.040737	278070
16.044389	278071
16.048040999999998	278072
16.051693999999998	278073
16.055346	278074
16.058998	278075
16.062649999999998	278076
16.066302	278077
16.069954	278078
16.073605999999998	278079
16.077258	278080
16.080911	278081
16.084563	278082
16.088214999999998	278083
16.091867	278084
16.095519	278085
16.099171	278086
16.102823	278087
16.106476	278088
16.110128	278089
16.11378	278090
16.117432	278091
16.121084	278092
16.124736	278093
16.128387999999998	278094
16.13204	278095
16.135693	278096
16.139345	278097
16.142996999999998	278098
16.146649	278099
16.150301	278100
16.153952999999998	278101
16.157605	278102
16.161258	278103
16.16491	278104
16.168561999999998	278105
16.172214	278106
16.175866	278107
16.179517999999998	278108
16.18317	278109
16.186822	278110
16.190475	278111
16.194126999999998	278112
16.197779	278113
16.201431	278114
16.205083	278115
16.208735	278116
16.212387	278117
16.21604	278118
16.219692	278119
16.223344	278120
16.226996	278121
16.230648	278122
16.234299999999998	278123
16.237952	278124
16.241605	278125
16.245257	278126
16.248908999999998	278127
16.252561	278128
16.256213	278129
16.259864999999998	278130
16.263517	278131
16.267169	278132
16.270822	278133
16.274473999999998	278134
16.278126	278135
16.281778	278136
16.285429999999998	278137
16.289082	278138
16.292734	278139
16.296387	278140
16.300038999999998	278141
16.303691	278142
16.307343	278143
16.310995	278144
16.314647	278145
16.318299	278146
16.321951	278147
16.325604	278148
16.329256	278149
16.33291	278150
16.33656	278151
16.340211999999998	278152
16.343864	278153
16.347516	278154
16.351169	278155
16.354820999999998	278156
16.358473	278157
16.362125	278158
16.365776999999998	278159
16.369429	278160
16.373081	278161
16.376732999999998	278162
