18.566793	22508
18.566817	22508
18.56684	22508
18.566862999999998	22508
18.566886	22508
18.566909	22508
18.567876	22508
18.567922	22508
18.567944999999998	22508
18.567968999999998	22508
18.567992	22508
18.568015	22508
18.568037999999998	22508
18.568061	22508
18.568084	22508
18.568106999999998	22508
18.569097	22508
18.569121	22508
18.569143999999998	22508
18.569167	22508
18.56919	22508
18.569212999999998	22508
18.569236	22508
18.569259	22508
18.569281999999998	22508
18.569305	22508
18.569328	22508
18.570318999999998	22508
18.570342	22508
18.570365	22508
18.570387999999998	22508
18.570411	22508
18.570434	22508
18.570456999999998	22508
18.57048	22508
18.570503	22508
18.570525999999997	22508
18.571517	22508
18.57154	22508
18.571562999999998	22508
18.571586	22508
18.571609	22508
18.571631999999997	22508
18.571655	22508
18.571678	22508
18.571701	22508
18.571724	22508
18.571747	22508
18.572761	22508
18.572784	22508
18.572806999999997	22508
18.57283	22508
18.572853	22508
18.572876	22508
18.572899	22508
18.572922	22508
18.572945	22508
18.572968	22508
18.573936	22508
18.573959	22508
18.573982	22508
18.574005	22508
18.574028	22508
18.574051	22508
18.574074	22508
18.574097	22508
18.57412	22508
18.574143	22508
18.574165999999998	22508
18.575157	22508
18.575203	22508
18.575226	22508
18.575249	22508
18.575272	22508
18.575295	22508
18.575318	22508
18.575340999999998	22508
18.575364	22508
18.575387	22508
18.576332	22508
18.576378	22508
18.576401	22508
18.576424	22508
18.576446999999998	22508
18.57647	22508
18.576493	22508
18.576515999999998	22508
18.576539	22508
18.576562	22508
18.576584999999998	22508
18.577484	22508
18.577507	22508
18.57753	22508
18.577576	22508
18.577599	22508
18.577621999999998	22508
18.577645	22508
18.577668	22508
18.577690999999998	22508
18.577714	22508
18.577737	22508
18.57859	22508
18.578613	22508
18.578636	22508
18.578682	22508
18.578705	22508
18.578727999999998	22508
18.578751	22508
18.578774	22508
18.578796999999998	22508
18.57882	22508
18.579765	22508
18.579788	22508
18.579811	22508
18.579857	22508
18.57988	22508
18.579902999999998	22508
18.579926	22508
18.579949	22508
18.579971999999998	22508
18.579995	22508
18.580018	22508
18.580871	22508
18.580894	22508
18.580917	22508
18.58094	22508
18.580986	22508
18.581008999999998	22508
18.581032	22508
18.581055	22508
18.581077999999998	22508
18.581101	22508
18.582069	22508
18.582092	22508
18.582114999999998	22508
18.582138	22508
18.582161	22508
18.582183999999998	22508
18.582207	22508
18.58223	22508
18.582252999999998	22508
18.582276	22508
18.582299	22508
18.583267	22508
18.583289999999998	22508
18.583313	22508
18.583358999999998	22508
18.583382	22508
18.583405	22508
18.583427999999998	22508
18.583451	22508
18.583474	22508
18.583496999999998	22508
18.584419	22508
18.584442	22508
18.584488	22508
18.584511	22508
18.584533999999998	22508
18.584557	22508
18.58458	22508
18.584602999999998	22508
18.584626	22508
18.584649	22508
18.584673	22508
18.585617	22508
18.585639999999998	22508
18.585686	22508
18.585708999999998	22508
18.585732	22508
18.585755	22508
18.585777999999998	22508
18.585801	22508
18.585825	22508
18.585848	22508
18.585871	22508
18.586838	22508
18.586861	22508
18.586907	22508
18.58693	22508
18.586952999999998	22508
18.586976999999997	22508
18.587	22508
18.587023	22508
18.587046	22508
18.587069	22508
18.588036	22508
18.588082	22508
18.588105	22508
18.588129	22508
18.588152	22508
18.588175	22508
18.588198	22508
18.588221	22508
18.588244	22508
18.588267	22508
18.58829	22508
18.589257	22508
18.589281	22508
18.589304	22508
18.589327	22508
18.58935	22508
18.589373	22508
18.589396	22508
18.589419	22508
18.589442	22508
18.589465	22508
18.590479	22508
18.590502	22508
18.590525	22508
18.590548	22508
18.590571	22508
18.590594	22508
18.590616999999998	22508
18.59064	22508
18.590663	22508
18.590685999999998	22508
18.590709	22508
18.591677	22508
18.5917	22508
18.591722999999998	22508
18.591746	22508
18.591769	22508
18.591791999999998	22508
18.591815	22508
18.591838	22508
18.591860999999998	22508
18.591884	22508
18.592875	22508
18.592921	22508
18.592944	22508
18.592966999999998	22508
18.59299	22508
18.593013	22508
18.593035999999998	22508
18.593059	22508
18.593082	22508
18.593104999999998	22508
18.593128	22508
18.594096	22508
18.594119	22508
18.594141999999998	22508
18.594165	22508
18.594188	22508
18.594210999999998	22508
18.594234	22508
18.594257	22508
18.594279999999998	22508
18.594303	22508
18.595294	22508
18.595316999999998	22508
18.595363	22508
18.595385999999998	22508
18.595409	22508
18.595432	22508
18.595454999999998	22508
18.595478	22508
18.595501	22508
18.595523999999997	22508
18.595547	22508
18.596515	22508
18.596538	22508
18.596560999999998	22508
18.596584	22508
18.596607	22508
18.596629999999998	22508
18.596653	22508
18.596676	22508
18.596698999999997	22508
18.596722	22508
18.596745	22508
18.597735999999998	22508
18.597782	22508
18.597804999999997	22508
18.597828	22508
18.597851	22508
18.597874	22508
18.597897	22508
18.597921	22508
18.597944	22508
18.597967	22508
18.598957	22508
18.598979999999997	22508
18.599003	22508
18.599026	22508
18.599049	22508
18.599073	22508
18.599096	22508
18.599118999999998	22508
18.599142	22508
18.599165	22508
18.599187999999998	22508
18.600178	22508
18.600201	22508
18.600225	22508
18.600248	22508
18.600271	22508
18.600293999999998	22508
18.600317	22508
18.60034	22508
18.600362999999998	22508
18.600386	22508
18.601353	22508
18.601377	22508
18.601399999999998	22508
18.601446	22508
18.601468999999998	22508
18.601492	22508
18.601515	22508
18.601537999999998	22508
18.601561	22508
18.601584	22508
18.601606999999998	22508
18.602529	22508
18.602552	22508
18.602574999999998	22508
18.602621	22508
18.602643999999998	22508
18.602667	22508
18.60269	22508
18.602712999999998	22508
18.602736	22508
18.602759	22508
18.603680999999998	22508
18.603727	22508
18.603749999999998	22508
18.603773	22508
18.603796	22508
18.603818999999998	22508
18.603842	22508
18.603865	22508
18.603887999999998	22508
18.603911	22508
18.603934	22508
18.604809	22508
18.604833	22508
18.604879	22508
18.604902	22508
18.604924999999998	22508
18.604948	22508
18.604971	22508
18.604993999999998	22508
18.605017	22508
18.60504	22508
18.605062999999998	22508
18.605938	22508
18.605985	22508
18.606008	22508
18.606030999999998	22508
18.606054	22508
18.606077	22508
18.606099999999998	22508
18.606123	22508
18.606146	22508
18.606168999999998	22508
18.60716	22508
18.607183	22508
18.607205999999998	22508
18.607229	22508
18.607252	22508
18.607274999999998	22508
18.607298	22508
18.607321	22508
18.607343999999998	22508
18.607367	22508
18.60739	22508
18.608311999999998	22508
18.608358	22508
18.608380999999998	22508
18.608404	22508
18.608427	22508
18.608449999999998	22508
18.608473	22508
18.608496	22508
18.608518999999998	22508
18.608542	22508
18.60951	22508
18.609533	22508
18.609579	22508
18.609602	22508
18.609624999999998	22508
18.609648	22508
18.609671	22508
18.609693999999998	22508
18.609717	22508
18.60974	22508
18.609762999999997	22508
18.610708	22508
18.610730999999998	22508
18.610777	22508
18.610799999999998	22508
18.610823	22508
18.610846	22508
18.610868999999997	22508
18.610892	22508
18.610915	22508
18.610938	22508
18.611905999999998	22508
18.611929	22508
18.611974999999997	22508
18.611998	22508
18.612021	22508
18.612044	22508
18.612067	22508
18.61209	22508
18.612113	22508
18.612136	22508
18.612159	22508
18.613104	22508
18.613127	22508
18.613149999999997	22508
18.613196	22508
18.613219	22508
18.613242	22508
18.613265	22508
18.613288	22508
18.613311	22508
18.613334	22508
18.614302	22508
18.614325	22508
18.614348	22508
18.614371	22508
18.614394	22508
18.614417	22508
18.61444	22508
18.614463	22508
18.614486	22508
18.614508999999998	22508
18.614532	22508
18.615523	22508
18.615546	22508
18.615592	22508
18.615615	22508
18.615638	22508
18.615661	22508
18.615683999999998	22508
18.615707	22508
18.61573	22508
18.615752999999998	22508
18.615776999999998	22508
18.616744	22508
18.616767	22508
18.616789999999998	22508
18.616813	22508
18.616836	22508
18.616858999999998	22508
18.616882	22508
18.616905	22508
18.616929	22508
18.616951999999998	22508
18.617942	22508
18.617964999999998	22508
18.617988	22508
18.618033999999998	22508
18.618057	22508
18.618081	22508
18.618104	22508
18.618126999999998	22508
18.61815	22508
18.618173	22508
18.618195999999998	22508
18.619186	22508
18.619208999999998	22508
18.619232999999998	22508
18.619256	22508
18.619279	22508
18.619301999999998	22508
18.619325	22508
18.619348	22508
18.619370999999997	22508
18.619394	22508
18.620361	22508
18.620385	22508
18.620407999999998	22508
18.620454	22508
18.620476999999998	22508
18.6205	22508
18.620523	22508
18.620546	22508
18.620569	22508
18.620592	22508
18.620615	22508
18.621606	22508
18.621629	22508
18.621651999999997	22508
18.621675	22508
18.621698	22508
18.621721	22508
18.621744	22508
18.621767	22508
18.62179	22508
18.621813	22508
18.622804	22508
18.622827	22508
18.62285	22508
18.622873	22508
18.622896	22508
18.622919	22508
18.622942	22508
18.622965	22508
18.622988	22508
18.623010999999998	22508
18.623034	22508
18.624025	22508
18.624048	22508
18.624071	22508
18.624094	22508
18.624117	22508
18.62414	22508
18.624163	22508
18.624185999999998	22508
18.624209	22508
18.624232	22508
18.624254999999998	22508
18.625269	22508
18.625291999999998	22508
18.625315	22508
18.625338	22508
18.625360999999998	22508
18.625384	22508
18.625407	22508
18.625429999999998	22508
18.625453	22508
18.625476	22508
18.626466999999998	22508
18.62649	22508
18.626513	22508
18.626535999999998	22508
18.626559	22508
18.626582	22508
18.626604999999998	22508
18.626628	22508
18.626651	22508
18.626673999999998	22508
18.626697	22508
18.627665	22508
18.627688	22508
18.627710999999998	22508
18.627757	22508
18.627779999999998	22508
18.627803	22508
18.627826	22508
18.627848999999998	22508
18.627872999999997	22508
18.627896	22508
18.628794	22508
18.628816999999998	22508
18.62884	22508
18.628885999999998	22508
18.628909	22508
18.628932	22508
18.628954999999998	22508
18.628978	22508
18.629001	22508
18.629025	22508
18.629047999999997	22508
18.629922999999998	22508
18.629969	22508
18.629991999999998	22508
18.630015	22508
18.630038	22508
18.630060999999998	22508
18.630084	22508
18.630107	22508
18.630129999999998	22508
18.630153	22508
18.631075	22508
18.631097999999998	22508
18.631144	22508
18.631166999999998	22508
18.63119	22508
18.631213	22508
18.631235999999998	22508
18.631259	22508
18.631282	22508
18.631304999999998	22508
18.631329	22508
18.632272999999998	22508
18.632296	22508
18.632319	22508
18.632341999999998	22508
18.632365	22508
18.632388	22508
18.632410999999998	22508
18.632434	22508
18.632457	22508
18.632481	22508
18.632504	22508
18.633447999999998	22508
18.633471	22508
18.633494	22508
18.63354	22508
18.633563	22508
18.633585999999998	22508
18.633609	22508
18.633633	22508
18.633656	22508
18.633679	22508
18.634646	22508
18.634669	22508
18.634691999999998	22508
18.634738	22508
18.634760999999997	22508
18.634785	22508
18.634808	22508
18.634831	22508
18.634854	22508
18.634877	22508
18.6349	22508
18.635844	22508
18.635866999999998	22508
18.63589	22508
18.635937	22508
18.63596	22508
18.635983	22508
18.636006	22508
18.636029	22508
18.636052	22508
18.636074999999998	22508
18.637041999999997	22508
18.637065	22508
18.637089	22508
18.637135	22508
18.637158	22508
18.637180999999998	22508
18.637204	22508
18.637227	22508
18.637249999999998	22508
18.637273	22508
18.637296	22508
18.638264	22508
18.638287	22508
18.638333	22508
18.638355999999998	22508
18.638379	22508
18.638402	22508
18.638424999999998	22508
18.638448	22508
18.638471	22508
18.638493999999998	22508
18.639461999999998	22508
18.639485	22508
18.639508	22508
18.639530999999998	22508
18.639554	22508
18.639577	22508
18.639599999999998	22508
18.639623	22508
18.639646	22508
18.639668999999998	22508
18.639692	22508
18.640683	22508
18.640705999999998	22508
18.640752	22508
18.640774999999998	22508
18.640798	22508
18.640821	22508
18.640843999999998	22508
18.640867	22508
18.64089	22508
18.640912999999998	22508
18.641858	22508
18.641904	22508
18.641927	22508
18.641949999999998	22508
18.641973	22508
18.641996	22508
18.642018999999998	22508
18.642042	22508
18.642065	22508
18.642087999999998	22508
18.642111	22508
18.643079	22508
18.643102	22508
18.643124999999998	22508
18.643148	22508
18.643171	22508
18.643193999999998	22508
18.643217	22508
18.64324	22508
18.643262999999997	22508
18.643286	22508
18.643309	22508
18.644323	22508
18.644346	22508
18.644368999999998	22508
18.644392	22508
18.644415	22508
18.644437999999997	22508
18.644461	22508
18.644484	22508
18.644507	22508
18.64453	22508
18.645521	22508
18.645543999999997	22508
18.645567	22508
18.64559	22508
18.645613	22508
18.645636	22508
18.645659	22508
18.645682	22508
18.645705	22508
18.645729	22508
18.645751999999998	22508
18.646742	22508
18.646765	22508
18.646788	22508
18.646811	22508
18.646834	22508
18.646857	22508
18.646881	22508
18.646904	22508
18.646926999999998	22508
18.64695	22508
18.647917	22508
18.647963	22508
18.647986	22508
18.648009	22508
18.648032999999998	22508
18.648056	22508
18.648079	22508
18.648101999999998	22508
18.648125	22508
18.648148	22508
18.648170999999998	22508
18.649161	22508
18.649185	22508
18.649207999999998	22508
18.649231	22508
18.649254	22508
18.649276999999998	22508
18.6493	22508
18.649323	22508
18.649345999999998	22508
18.649369	22508
18.650337	22508
18.650382999999998	22508
18.650406	22508
18.650429	22508
18.650451999999998	22508
18.650475	22508
18.650498	22508
18.650520999999998	22508
18.650544	22508
18.650567	22508
18.650589999999998	22508
18.651581	22508
18.651604	22508
18.651626999999998	22508
18.65165	22508
18.651673	22508
18.651695999999998	22508
18.651719	22508
18.651742	22508
18.651764999999997	22508
18.651788	22508
18.651811	22508
18.652801999999998	22508
18.652825	22508
18.652848	22508
18.652870999999998	22508
18.652894	22508
18.652917	22508
18.652939999999997	22508
18.652963	22508
18.652986	22508
18.653009	22508
18.653954	22508
18.654	22508
18.654023	22508
18.654045999999997	22508
18.654069	22508
18.654092	22508
18.654115	22508
18.654138	22508
18.654161	22508
18.654184	22508
18.654207	22508
18.655129	22508
18.655151999999998	22508
18.655175	22508
18.655198	22508
18.655220999999997	22508
18.655244	22508
18.655267	22508
18.65529	22508
18.655313	22508
18.655336	22508
18.656304	22508
18.656326999999997	22508
18.656373	22508
18.656396	22508
18.656419	22508
18.656442	22508
18.656465	22508
18.656488	22508
18.656511	22508
18.656534	22508
18.656557	22508
18.657502	22508
18.657525	22508
18.657548	22508
18.657571	22508
18.657594	22508
18.657617	22508
18.65764	22508
18.657663	22508
18.657685999999998	22508
18.657709	22508
18.658631	22508
18.658677	22508
18.6587	22508
18.658723	22508
18.658746	22508
18.658769	22508
18.658792	22508
18.658815	22508
18.658838	22508
18.658860999999998	22508
18.658884	22508
18.659829	22508
18.659875	22508
18.659898	22508
18.659921	22508
18.659944	22508
18.659966999999998	22508
18.65999	22508
18.660013	22508
18.660035999999998	22508
18.660059	22508
18.661027	22508
18.66105	22508
18.661096	22508
18.661119	22508
18.661141999999998	22508
18.661165	22508
18.661188	22508
18.661210999999998	22508
18.661234	22508
18.661257	22508
18.661281	22508
18.662225	22508
18.662271	22508
18.662294	22508
18.662316999999998	22508
18.66234	22508
18.662363	22508
18.662385999999998	22508
18.662409	22508
18.662433	22508
18.662456	22508
18.662478999999998	22508
18.663446	22508
18.663491999999998	22508
18.663515	22508
18.663538	22508
18.663560999999998	22508
18.663584999999998	22508
18.663608	22508
18.663631	22508
18.663653999999998	22508
18.663677	22508
18.664666999999998	22508
18.66469	22508
18.664713	22508
18.664737	22508
18.664759999999998	22508
18.664783	22508
18.664806	22508
18.664828999999997	22508
18.664852	22508
18.664875	22508
18.664898	22508
18.665889	22508
18.665912	22508
18.665934999999998	22508
18.665958	22508
18.665981	22508
18.666004	22508
18.666027	22508
18.66605	22508
18.666073	22508
18.666096	22508
18.667064	22508
18.667109999999997	22508
18.667133	22508
18.667156	22508
18.667179	22508
18.667202	22508
18.667225	22508
18.667248	22508
18.667271	22508
18.667294	22508
18.667317	22508
18.668308	22508
18.668331	22508
18.668354	22508
18.668377	22508
18.6684	22508
18.668423	22508
18.668446	22508
18.668468999999998	22508
18.668492	22508
18.668515	22508
18.669483	22508
18.669529	22508
18.669552	22508
18.669575	22508
18.669598	22508
18.669621	22508
18.669643999999998	22508
18.669667	22508
18.66969	22508
18.669712999999998	22508
18.669736	22508
18.670727	22508
18.670749999999998	22508
18.670773	22508
18.670796	22508
18.670818999999998	22508
18.670842	22508
18.670865	22508
18.670887999999998	22508
18.670911	22508
18.670934	22508
18.670956999999998	22508
18.671924999999998	22508
18.671971	22508
18.671993999999998	22508
18.672017	22508
18.67204	22508
18.672062999999998	22508
18.672086	22508
18.672109	22508
18.672131999999998	22508
18.672155	22508
18.673168999999998	22508
18.673192	22508
18.673215	22508
18.673237999999998	22508
18.673261	22508
18.673284	22508
18.673306999999998	22508
18.67333	22508
18.673353	22508
18.673377	22508
18.6734	22508
18.674343999999998	22508
18.67439	22508
18.674412999999998	22508
18.674436	22508
18.674459	22508
18.674481999999998	22508
18.674505	22508
18.674529	22508
18.674552	22508
18.674575	22508
18.675587999999998	22508
18.675611	22508
18.675634	22508
18.675656999999998	22508
18.675681	22508
18.675704	22508
18.675727	22508
18.67575	22508
18.675773	22508
18.675796	22508
18.675819	22508
18.676833	22508
18.676856	22508
18.676879	22508
18.676902	22508
18.676925	22508
18.676948	22508
18.676970999999998	22508
18.676994	22508
18.677017	22508
18.677039999999998	22508
18.677985	22508
18.678031	22508
18.678054	22508
18.678077	22508
18.6781	22508
18.678123	22508
18.678145999999998	22508
18.678169	22508
18.678192	22508
18.678214999999998	22508
18.678238	22508
18.679229	22508
18.679251999999998	22508
18.679275	22508
18.679298	22508
18.679320999999998	22508
18.679344	22508
18.679367	22508
18.679389999999998	22508
18.679413	22508
18.679436	22508
18.680404	22508
18.680426999999998	22508
18.68045	22508
18.680473	22508
18.680495999999998	22508
18.680519	22508
18.680542	22508
18.680564999999998	22508
18.680588	22508
18.680611	22508
18.680633999999998	22508
18.681579	22508
18.681601999999998	22508
18.681625	22508
18.681648	22508
18.681670999999998	22508
18.681694	22508
18.681717	22508
18.681739999999998	22508
18.681763	22508
18.681786	22508
18.681808999999998	22508
18.682776999999998	22508
18.6828	22508
18.682845999999998	22508
18.682869	22508
18.682892	22508
18.682914999999998	22508
18.682938	22508
18.682961	22508
18.682983999999998	22508
18.683007	22508
18.683975	22508
18.683998	22508
18.684044	22508
18.684067	22508
18.684089999999998	22508
18.684113	22508
18.684136	22508
18.684158999999998	22508
18.684182	22508
18.684205	22508
18.684227999999997	22508
18.685173	22508
18.685195999999998	22508
18.685219	22508
18.685264999999998	22508
18.685288	22508
18.685311	22508
18.685333999999997	22508
18.685357	22508
18.68538	22508
18.685403	22508
18.686370999999998	22508
18.686394	22508
18.686417	22508
18.686439999999997	22508
18.686486	22508
18.686509	22508
18.686532	22508
18.686555	22508
18.686578	22508
18.686601	22508
18.686625	22508
18.687592	22508
18.687614999999997	22508
18.687661	22508
18.687684	22508
18.687707	22508
18.68773	22508
18.687753	22508
18.687777	22508
18.6878	22508
18.687822999999998	22508
18.68879	22508
18.688813	22508
18.688836	22508
18.688859	22508
18.688882	22508
18.688905	22508
18.688928999999998	22508
18.688952	22508
18.688975	22508
18.688997999999998	22508
18.689021	22508
18.690034	22508
18.690057	22508
18.690081	22508
18.690103999999998	22508
18.690127	22508
18.69015	22508
18.690172999999998	22508
18.690196	22508
18.690219	22508
18.690241999999998	22508
18.690265	22508
18.691233	22508
18.691256	22508
18.691278999999998	22508
18.691302	22508
18.691325	22508
18.691347999999998	22508
18.691371	22508
18.691394	22508
18.691416999999998	22508
18.69144	22508
18.692477	22508
18.6925	22508
18.692522999999998	22508
18.692546	22508
18.692569	22508
18.692591999999998	22508
18.692615	22508
18.692638	22508
18.692660999999998	22508
18.692684	22508
18.692707	22508
18.693652	22508
18.693675	22508
18.693697999999998	22508
18.693721	22508
18.693744	22508
18.693766999999998	22508
18.69379	22508
18.693813	22508
18.693835999999997	22508
18.693859	22508
18.694872999999998	22508
18.694919	22508
18.694941999999998	22508
18.694965	22508
18.694988	22508
18.695010999999997	22508
18.695034	22508
18.695057	22508
18.69508	22508
18.695103	22508
18.695126	22508
18.696094	22508
18.696116999999997	22508
18.69614	22508
18.696163	22508
18.696186	22508
18.696209	22508
18.696232	22508
18.696255	22508
18.696278	22508
18.696301	22508
18.697292	22508
18.697315	22508
18.697361	22508
18.697384	22508
18.697407	22508
18.69743	22508
18.697453	22508
18.697475999999998	22508
18.697499	22508
18.697522	22508
18.697544999999998	22508
18.698513	22508
18.698536	22508
18.698559	22508
18.698582	22508
18.698605	22508
18.698628	22508
18.698650999999998	22508
18.698674	22508
18.698697	22508
18.698721	22508
18.699711	22508
18.699734	22508
18.699756999999998	22508
18.699803	22508
18.699825999999998	22508
18.699849	22508
18.699873	22508
18.699896	22508
18.699918999999998	22508
18.699942	22508
18.699965	22508
18.700955	22508
18.700978	22508
18.701000999999998	22508
18.701024999999998	22508
18.701048	22508
18.701071	22508
18.701093999999998	22508
18.701117	22508
18.70114	22508
18.701162999999998	22508
18.701186	22508
18.702153	22508
18.702199999999998	22508
18.702223	22508
18.702246	22508
18.702268999999998	22508
18.702292	22508
18.702315	22508
18.702337999999997	22508
18.702361	22508
18.702384	22508
18.703374999999998	22508
18.703398	22508
18.703421	22508
18.703443999999998	22508
18.703467	22508
18.70349	22508
18.703512999999997	22508
18.703536	22508
18.703559	22508
18.703582	22508
18.703605	22508
18.704573	22508
18.704596	22508
18.704618999999997	22508
18.704642	22508
18.704688	22508
18.704711	22508
18.704734	22508
18.704757	22508
18.70478	22508
18.704803	22508
18.705702	22508
18.705724999999997	22508
18.705748	22508
18.705771	22508
18.705794	22508
18.705817	22508
18.70584	22508
18.705863	22508
18.705909	22508
18.705932	22508
18.706924	15759
18.734662999999998	15849
18.73775	15849
18.738602999999998	15849
18.738626	15849
18.738671999999998	15849
18.738695	15849
18.738718	15849
18.738740999999997	15849
18.738764	15849
18.738879	15849
18.739732	15849
18.739755	15849
18.739777999999998	15849
18.739801	15849
18.739824	15849
18.739846999999997	15849
18.73987	15849
18.739939	15849
18.740861	15849
18.740883999999998	15849
18.740907	15849
18.74093	15849
18.740952999999998	15849
18.740976	15849
18.740999	15849
18.741021999999997	15849
18.741137	15849
18.741989999999998	15849
18.742013	15849
18.742058999999998	15849
18.742082	15849
18.742105	15849
18.742127999999997	15849
18.742151	15849
18.742174	15849
18.742312	15849
18.743164999999998	15849
18.743211	15849
18.743233999999998	15849
18.743257	15849
18.74328	15849
18.743302999999997	15849
18.743326	15849
18.743372	15849
18.744248	15849
18.744294	15849
18.744317	15849
18.744339999999998	15849
18.744363	15849
18.744386	15849
18.744408999999997	15849
18.744432	15849
18.74457	15849
18.7454	15849
18.745445999999998	15849
18.745469	15849
18.745492	15849
18.745514999999997	15849
18.745538	15849
18.745561	15849
18.74563	15849
18.746482	15849
18.746505	15849
18.746551999999998	15849
18.746575	15849
18.746598	15849
18.746620999999998	15849
18.746644	15849
18.746667	15849
18.746805	15849
18.747633999999998	15849
18.747681	15849
18.747704	15849
18.747726999999998	15849
18.74775	15849
18.747773	15849
18.747795999999997	15849
18.747865	15849
18.748739999999998	15849
18.748786	15849
18.748808999999998	15849
18.748832999999998	15849
18.748856	15849
18.748879	15849
18.748901999999998	15849
18.748925	15849
18.749063	15849
18.749869	15849
18.749914999999998	15849
18.749938	15849
18.749961	15849
18.749985	15849
18.750007999999998	15849
18.750031	15849
18.7501	15849
18.750951999999998	15849
18.750975	15849
18.750998	15849
18.751020999999998	15849
18.751044	15849
18.751089999999998	15849
18.751113	15849
18.75116	15849
18.752057999999998	15849
18.752081	15849
18.752104	15849
18.752126999999998	15849
18.75215	15849
18.752173	15849
18.752195999999998	15849
18.752219	15849
18.752357999999997	15849
18.753256	15849
18.753279	15849
18.753301999999998	15849
18.753325	15849
18.753348	15849
18.753370999999998	15849
18.753394	15849
18.753417	15849
18.753556	15849
18.754385	15849
18.754407999999998	15849
18.754431	15849
18.754454	15849
18.754476999999998	15849
18.7545	15849
18.754523	15849
18.754593	15849
18.75533	15849
18.755353	15849
18.755399	15849
18.755422	15849
18.755444999999998	15849
18.755468	15849
18.755537	15849
18.756459	15849
18.756482	15849
18.756505	15849
18.756528	15849
18.756550999999998	15849
18.756574	15849
18.756597	15849
18.756619999999998	15849
18.756712	15849
18.757611	15849
18.757634	15849
18.757657	15849
18.75768	15849
18.757703	15849
18.757725999999998	15849
18.757749	15849
18.757772	15849
18.75791	15849
18.758786	15849
18.758809	15849
18.758831999999998	15849
18.758855	15849
18.758878	15849
18.758900999999998	15849
18.758924	15849
18.758947	15849
18.759085	15849
18.759961	15849
18.759984	15849
18.760006999999998	15849
18.76003	15849
18.760053	15849
18.760075999999998	15849
18.760099	15849
18.760122	15849
18.76026	15849
18.761136	15849
18.761159	15849
18.761181999999998	15849
18.761205	15849
18.761228	15849
18.761250999999998	15849
18.761274	15849
18.761297	15849
18.761388999999998	15849
18.762287999999998	15849
18.762311	15849
18.762334	15849
18.762356999999998	15849
18.76238	15849
18.762403	15849
18.762425999999998	15849
18.762449	15849
18.762472	15849
18.762541	15849
18.763462999999998	15939
18.763486	15939
18.763509	15939
18.763531999999998	15939
18.763555	15939
18.763578	15939
18.763600999999998	15939
18.763647	15939
18.764385	15939
18.764408	15939
18.764431	15939
18.764454	15939
18.764477	15939
18.764499999999998	15939
18.764546	15939
18.765513	15939
18.765537	15939
18.76556	15939
18.765583	15939
18.765606	15939
18.765629	15939
18.765652	15939
18.765674999999998	15939
18.765721	15939
18.766689	15939
18.766712	15939
18.766735	15939
18.766758	15939
18.766780999999998	15939
18.766804	15939
18.766827	15939
18.766849999999998	15939
18.766918999999998	15939
18.767841	15939
18.767864	15939
18.767886999999998	15939
18.76791	15939
18.767933	15939
18.767955999999998	15939
18.767979	15939
18.768002	15939
18.768071	15939
18.768993	15939
18.769016	15939
18.769039	15939
18.769061999999998	15939
18.769085	15939
18.769108	15939
18.769130999999998	15939
18.769154	15939
18.769268999999998	15939
18.770145	15939
18.770167999999998	15939
18.770191	15939
18.770214	15939
18.770236999999998	15939
18.77026	15939
18.770283	15939
18.770305999999998	15939
18.770421	15939
18.771297	15939
18.77132	15939
18.771342999999998	15939
18.771366	15939
18.771389	15939
18.771411999999998	15939
18.771435	15939
18.771504	15939
18.772402	15939
18.772425	15939
18.772448999999998	15939
18.772472	15939
18.772495	15939
18.772517999999998	15939
18.772541	15939
18.772564	15939
18.772655999999998	15939
18.773531	15939
18.773554	15939
18.773577	15939
18.773601	15939
18.773623999999998	15939
18.773647	15939
18.77367	15939
18.773739	15939
18.774591	15939
18.774614	15939
18.774637	15939
18.77466	15939
18.774683	15939
18.774706	15939
18.774729	15939
18.774845	15939
18.77572	15939
18.775743	15939
18.775766	15939
18.775789	15939
18.775812	15939
18.775835	15939
18.775858	15939
18.775928	15939
18.776849	15939
18.776872	15939
18.776895	15939
18.776918	15939
18.776941	15939
18.776964	15939
18.776987	15939
18.77701	15939
18.777057	15939
18.778024	15939
18.778047	15939
18.77807	15939
18.778093	15939
18.778116	15939
18.778139	15939
18.778162	15939
18.778185	15939
18.778209	15939
18.778232	15939
18.779199	15939
18.779222	15939
18.779245	15939
18.779268	15939
18.779291	15939
18.779314	15939
18.779336999999998	15939
18.779453	15939
18.780328	15939
18.780351	15939
18.780374	15939
18.780397	15939
18.78042	15939
18.780442999999998	15939
18.780466	15939
18.780489	15939
18.780604999999998	15939
18.78148	15939
18.781503	15939
18.781526	15939
18.781549	15939
18.781572	15939
18.781595	15939
18.781617999999998	15939
18.781665	15939
18.782655	15939
18.782678	15939
18.782701	15939
18.782723999999998	15939
18.782747	15939
18.78277	15939
18.782792999999998	15939
18.782816999999998	15939
18.78284	15939
18.782954999999998	15939
18.78383	15939
18.783853	15939
18.783876	15939
18.783898999999998	15939
18.783922	15939
18.783945	15939
18.783969	15939
18.784038	15939
18.785028	15939
18.785051	15939
18.785073999999998	15939
18.785097	15939
18.785121	15939
18.785144	15939
18.785166999999998	15939
18.78519	15939
18.785213	15939
18.785282	15939
18.786203	15939
18.786226	15939
18.786248999999998	15939
18.786272999999998	15939
18.786296	15939
18.786319	15939
18.786341999999998	15939
18.786365	15939
