22.579302	19120
22.579324999999997	19120
22.579348	19120
22.579371	19120
22.580315	19120
22.580337999999998	19120
22.580361	19120
22.580408	19120
22.580430999999997	19120
22.580454	19120
22.580477	19120
22.5805	19120
22.580523	19120
22.580546	19120
22.58149	19120
22.581512999999998	19120
22.58156	19120
22.581583	19120
22.581606	19120
22.581629	19120
22.581652	19120
22.581675	19120
22.581698	19120
22.581720999999998	19120
22.581744	19120
22.582665	19120
22.582689	19120
22.582735	19120
22.582758	19120
22.582781	19120
22.582804	19120
22.582826999999998	19120
22.58285	19120
22.582873	19120
22.582895999999998	19120
22.583864	19120
22.583887	19120
22.583933	19120
22.583956	19120
22.583979	19120
22.584001999999998	19120
22.584025	19120
22.584048	19120
22.584070999999998	19120
22.584094	19120
22.584117	19120
22.585016	19120
22.585039	19120
22.585062	19120
22.585107999999998	19120
22.585131	19120
22.585154	19120
22.585176999999998	19120
22.5852	19120
22.585223	19120
22.585245999999998	19120
22.586214	19120
22.586237	19120
22.58626	19120
22.586282999999998	19120
22.586329	19120
22.586351999999998	19120
22.586375	19120
22.586398	19120
22.586420999999998	19120
22.586444	19120
22.586467	19120
22.587457999999998	19120
22.587481	19120
22.587504	19120
22.587526999999998	19120
22.58755	19120
22.587573	19120
22.587595999999998	19120
22.587619	19120
22.587642	19120
22.587664999999998	19120
22.588632999999998	19120
22.588656	19120
22.588679	19120
22.588725	19120
22.588748	19120
22.588770999999998	19120
22.588794	19120
22.588817	19120
22.588839999999998	19120
22.588863	19120
22.588886	19120
22.589854	19120
22.589876999999998	19120
22.5899	19120
22.589945999999998	19120
22.589969	19120
22.589992	19120
22.590014999999998	19120
22.590038	19120
22.590061	19120
22.590083999999997	19120
22.590107	19120
22.591075	19120
22.591098	19120
22.591120999999998	19120
22.591167	19120
22.591189999999997	19120
22.591213	19120
22.591236	19120
22.591258999999997	19120
22.591282	19120
22.591305	19120
22.592273	19120
22.592295999999997	19120
22.592319	19120
22.592342	19120
22.592364999999997	19120
22.592388	19120
22.592411	19120
22.592433999999997	19120
22.592457	19120
22.592481	19120
22.592503999999998	19120
22.593448	19120
22.593470999999997	19120
22.593517	19120
22.593539999999997	19120
22.593563	19120
22.593586	19120
22.593609	19120
22.593633	19120
22.593656	19120
22.593678999999998	19120
22.594645999999997	19120
22.594669	19120
22.594714999999997	19120
22.594738	19120
22.594761	19120
22.594784999999998	19120
22.594808	19120
22.594831	19120
22.594853999999998	19120
22.594877	19120
22.5949	19120
22.595820999999997	19120
22.595867	19120
22.59589	19120
22.595913	19120
22.595937	19120
22.595959999999998	19120
22.595983	19120
22.596006	19120
22.596028999999998	19120
22.596052	19120
22.597019	19120
22.597042	19120
22.597065	19120
22.597089	19120
22.597112	19120
22.597134999999998	19120
22.597158	19120
22.597181	19120
22.597203999999998	19120
22.597227	19120
22.59725	19120
22.598216999999998	19120
22.598240999999998	19120
22.598287	19120
22.598309999999998	19120
22.598333	19120
22.598356	19120
22.598378999999998	19120
22.598402	19120
22.598425	19120
22.598447999999998	19120
22.598471	19120
22.599415999999998	19120
22.599439	19120
22.599484999999998	19120
22.599508	19120
22.599531	19120
22.599553999999998	19120
22.599577	19120
22.5996	19120
22.599622999999998	19120
22.599646	19120
22.600614	19120
22.600659999999998	19120
22.600683	19120
22.600706	19120
22.600728999999998	19120
22.600752	19120
22.600775	19120
22.600797999999998	19120
22.600821	19120
22.600844	19120
22.600866999999997	19120
22.601834999999998	19120
22.601881	19120
22.601903999999998	19120
22.601927	19120
22.60195	19120
22.601972999999997	19120
22.601996	19120
22.602019	19120
22.602041999999997	19120
22.602065	19120
22.603033	19120
22.603056	19120
22.603102	19120
22.603125	19120
22.603147999999997	19120
22.603171	19120
22.603194	19120
22.603216999999997	19120
22.60324	19120
22.603263	19120
22.603286	19120
22.604231	19120
22.604253999999997	19120
22.6043	19120
22.604322999999997	19120
22.604346	19120
22.604369	19120
22.604392	19120
22.604415	19120
22.604438	19120
22.604461	19120
22.605406	19120
22.605428999999997	19120
22.605475	19120
22.605497999999997	19120
22.605521	19120
22.605544	19120
22.605567	19120
22.60559	19120
22.605612999999998	19120
22.605636	19120
22.605659	19120
22.606581	19120
22.606627	19120
22.60665	19120
22.606673	19120
22.606696	19120
22.606719	19120
22.606742	19120
22.606765	19120
22.606787999999998	19120
22.606811	19120
22.607756	19120
22.607779	19120
22.607825	19120
22.607848	19120
22.607871	19120
22.607893999999998	19120
22.607917	19120
22.60794	19120
22.607962999999998	19120
22.607986	19120
22.608009	19120
22.608931	19120
22.608954	19120
22.608999999999998	19120
22.609023	19120
22.609046	19120
22.609068999999998	19120
22.609092	19120
22.609115	19120
22.609137999999998	19120
22.609161	19120
22.609185	19120
22.610152	19120
22.610174999999998	19120
22.610221	19120
22.610243999999998	19120
22.610267	19120
22.61029	19120
22.610312999999998	19120
22.610336999999998	19120
22.61036	19120
22.610383	19120
22.611327	19120
22.611373	19120
22.611396	19210
22.611418999999998	19210
22.611442	19210
22.611465	19210
22.611489	19210
22.611511999999998	19210
22.611535	19210
22.611558	19210
22.611580999999997	19210
22.612571	19210
22.612593999999998	19210
22.612617	19210
22.612641	19210
22.612664	19210
22.612686999999998	19210
22.61271	19210
22.612733	19210
22.612755999999997	19210
22.612779	19210
22.613768999999998	19210
22.613792999999998	19210
22.613839	19210
22.613861999999997	19210
22.613885	19210
22.613908	19210
22.613930999999997	19210
22.613954	19210
22.613977	19210
22.613999999999997	19210
22.614023	19210
22.614991	19210
22.615036999999997	19210
22.61506	19210
22.615083	19210
22.615105999999997	19210
22.615129	19210
22.615152	19210
22.615175	19210
22.615198	19210
22.615221	19210
22.616166	19210
22.616189	19210
22.616211999999997	19210
22.616258	19210
22.616281	19210
22.616304	19210
22.616327	19210
22.61635	19210
22.616373	19210
22.616395999999998	19210
22.616419	19210
22.617364	19210
22.61741	19210
22.617433	19210
22.617456	19210
22.617479	19210
22.617501999999998	19210
22.617525	19210
22.617548	19210
22.617570999999998	19210
22.617594	19210
22.617617	19210
22.618562	19210
22.618585	19210
22.618631	19210
22.618654	19210
22.618676999999998	19210
22.6187	19210
22.618723	19210
22.618745999999998	19210
22.618769	19210
22.618792	19210
22.619714	19210
22.61976	19210
22.619782999999998	19210
22.619806	19210
22.619829	19210
22.619851999999998	19210
22.619875	19210
22.619898	19210
22.619920999999998	19210
22.619944	19210
22.619967	19210
22.620935	19210
22.620957999999998	19210
22.621004	19210
22.621026999999998	19210
22.62105	19210
22.621073	19210
22.621095999999998	19210
22.621119	19210
22.621142	19210
22.621164999999998	19210
22.622132999999998	19210
22.622156	19210
22.622201999999998	19210
22.622225	19210
22.622248	19210
22.622270999999998	19210
22.622294	19210
22.622317	19210
22.622339999999998	19210
22.622363	19210
22.622386	19210
22.623331	19210
22.623376999999998	19210
22.6234	19210
22.623423	19210
22.623445999999998	19210
22.623469	19210
22.623492	19210
22.623514999999998	19210
22.623538	19210
22.623561	19210
22.624529	19210
22.624551999999998	19210
22.624598	19210
22.624620999999998	19210
22.624644	19210
22.624667	19210
22.624689999999998	19210
22.624713	19210
22.624737	19210
22.62476	19210
22.624782999999997	19210
22.625773	19210
22.625795999999998	19210
22.625819	19210
22.625842	19210
22.625864999999997	19210
22.625888999999997	19210
22.625912	19210
22.625935	19210
22.625958	19210
22.625981	19210
22.626948	19210
22.626970999999998	19210
22.627017	19210
22.627041	19210
22.627064	19210
22.627087	19210
22.62711	19210
22.627133	19210
22.627156	19210
22.627178999999998	19210
22.627202	19210
22.628193	19210
22.628216	19210
22.628239	19210
22.628262	19210
22.628284999999998	19210
22.628308	19210
22.628331	19210
22.628353999999998	19210
22.628377	19210
22.6284	19210
22.628422999999998	19210
22.629391	19210
22.629414	19210
22.629437	19210
22.629459999999998	19210
22.629506	19210
22.629528999999998	19210
22.629552	19210
22.629575	19210
22.629597999999998	19210
22.629621	19210
22.63052	19210
22.630543	19210
22.630565999999998	19210
22.630612	19210
22.630634999999998	19210
22.630658	19210
22.630681	19210
22.630703999999998	19210
22.630727	19210
22.63075	19210
22.630772999999998	19210
22.631740999999998	19210
22.631764	19210
22.631787	19210
22.631833	19210
22.631856	19210
22.631878999999998	19210
22.631902	19210
22.631925	19210
22.631947999999998	19210
22.631971	19210
22.63287	19210
22.632915999999998	19210
22.632939	19210
22.632962	19210
22.632984999999998	19210
22.633008	19210
22.633031	19210
22.633053999999998	19210
22.633077	19210
22.6331	19210
22.633122999999998	19210
22.634114	19210
22.634137	19210
22.634159999999998	19210
22.634183	19210
22.634206	19210
22.634228999999998	19210
22.634252	19210
22.634275	19210
22.634297999999998	19210
22.634321	19210
22.635265999999998	19210
22.635312	19210
22.635334999999998	19210
22.635358	19210
22.635381	19210
22.635403999999998	19210
22.635427	19210
22.63545	19210
22.635472999999998	19210
22.635496	19210
22.635519	19210
22.636509999999998	19210
22.636533	19210
22.636556	19210
22.636578999999998	19210
22.636602	19210
22.636625	19210
22.636647999999997	19210
22.636671	19210
22.636694	19210
22.636716999999997	19210
22.63674	19210
22.637708	19210
22.637753999999997	19210
22.637777	19210
22.6378	19210
22.637822999999997	19210
22.637846	19210
22.637869	19210
22.637891999999997	19210
22.637915	19210
22.637938	19210
22.638928999999997	19210
22.638952	19210
22.638975	19210
22.638997999999997	19210
22.639021	19210
22.639044	19210
22.639067	19210
22.63909	19210
22.639113	19210
22.639136999999998	19210
22.63916	19210
22.640127	19210
22.640172999999997	19210
22.640196	19210
22.640219	19210
22.640242	19210
22.640265	19210
22.640289	19210
22.640311999999998	19210
22.640335	19210
22.640358	19210
22.641325	19210
22.641348	19210
22.641371	19210
22.641394	19210
22.641441	19210
22.641464	19210
22.641486999999998	19210
22.64151	19210
22.641533	19210
22.641555999999998	19210
22.641579	19210
22.642523	19210
22.642546	19210
22.642568999999998	19210
22.642616	19210
22.642639	19210
22.642661999999998	19210
22.642685	19210
22.642708	19210
22.642730999999998	19210
22.642754	19210
22.643652	19210
22.643698	19210
22.643721	19210
22.643745	19210
22.643767999999998	19210
22.643791	19210
22.643814	19210
22.643836999999998	19210
22.64386	19210
22.643883	19210
22.643905999999998	19210
22.644897	19210
22.64492	19210
22.644942999999998	19210
22.644966	19210
22.644989	19210
22.645011999999998	19210
22.645035	19210
22.645058	19210
22.645080999999998	19210
22.645104	19210
22.646048999999998	19210
22.646072	19210
22.646117999999998	19210
22.646141	19210
22.646164	19210
22.646186999999998	19210
22.64621	19210
22.646233	19210
22.646255999999997	19210
22.646279	19210
22.646302	19210
22.647292999999998	19210
22.647316	19210
22.647339	19210
22.647361999999998	19210
22.647385	19210
22.647408	19210
22.647430999999997	19210
22.647454	19210
22.647477	19210
22.647499999999997	19210
22.647523	19210
22.648514	19210
22.648536999999997	19210
22.64856	19210
22.648583	19210
22.648629	19210
22.648652	19210
22.648674999999997	19210
22.648698	19210
22.648721	19210
22.648744	19210
22.649711999999997	19210
22.649735	19210
22.649780999999997	19210
22.649804	19210
22.649827	19210
22.64985	19210
22.649873	19210
22.649896	19210
22.649919	19210
22.649942	19210
22.649964999999998	19210
22.650933	19210
22.650955999999997	19210
22.650979	19210
22.651002	19210
22.651025	19210
22.651048	19210
22.651070999999998	19210
22.651094	19210
22.651117	19210
22.651139999999998	19210
22.652108	19210
22.652131	19210
22.652177	19210
22.6522	19210
22.652223	19210
22.652245999999998	19210
22.652269	19210
22.652292	19210
22.652314999999998	19210
22.652338	19210
22.652361	19210
22.653351999999998	19210
22.653375	19210
22.653398	19210
22.653420999999998	19210
22.653444	19210
22.653467	19210
22.653489999999998	19210
22.653513	19210
22.653537	19210
22.65356	19210
22.654457999999998	19300
22.654504	19300
22.654526999999998	19300
22.65455	19300
22.654573	19300
22.654595999999998	19300
22.654619	19300
22.654642	19300
22.654664999999998	19300
22.654688999999998	19300
22.654712	19300
22.655701999999998	19300
22.655725	19300
22.655748	19300
22.655770999999998	19300
22.655794	19300
22.655817	19300
22.655841	19300
22.655863999999998	19300
22.655887	19300
22.65591	19300
22.655932999999997	19300
22.656854	19300
22.656876999999998	19300
22.6569	19300
22.656945999999998	19300
22.656969	19300
22.656993	19300
22.657016	19300
22.657038999999997	19300
22.657062	19300
22.657085	19300
22.658051999999998	19300
22.658075	19300
22.658098	19300
22.658144999999998	19300
22.658168	19300
22.658191	19300
22.658213999999997	19300
22.658237	19300
22.65826	19300
22.658282999999997	19300
22.658306	19300
22.659273	19300
22.659297	19300
22.659319999999997	19300
22.659366	19300
22.659388999999997	19300
22.659412	19300
22.659435	19300
22.659457999999997	19300
22.659481	19300
22.659504	19300
22.660472	19300
22.660494999999997	19300
22.660541	19300
22.660563999999997	19300
22.660587	19300
22.66061	19300
22.660633	19300
22.660656	19300
22.660679	19300
22.660702	19300
22.660725	19300
22.661716	19300
22.661739	19300
22.661762	19300
22.661785	19300
22.661808	19300
22.661831	19300
22.661853999999998	19300
22.661877	19300
22.6619	19300
22.661922999999998	19300
22.662891	19300
22.662914	19300
22.662937	19300
22.662959999999998	19300
22.663006	19300
22.663028999999998	19300
22.663052	19300
22.663075	19300
22.663097999999998	19300
22.663121	19300
22.663144	19300
22.664112	19300
22.664134999999998	19300
22.664158	19300
22.664203999999998	19300
22.664227	19300
22.66425	19300
22.664272999999998	19300
22.664296	19300
22.664319	19300
22.664341999999998	19300
22.664365	19300
22.665309999999998	19300
22.665333	19300
22.665356	19300
22.665402	19300
22.665425	19300
22.665447999999998	19300
22.665471	19300
22.665494	19300
22.665516999999998	19300
22.66554	19300
22.666508	19300
22.666531	19300
22.666553999999998	19300
22.666577	19300
22.6666	19300
22.666622999999998	19300
22.666646	19300
22.666669	19300
22.666691999999998	19300
22.666715	19300
22.666738	19300
22.667521999999998	19300
22.667545	19300
22.667568	19300
22.667590999999998	19300
22.667614	19300
22.667637	19300
22.667659999999998	19300
22.667683	19300
22.667706	19300
22.667728999999998	19300
22.66872	19300
22.668743	19300
22.668765999999998	19300
22.668789	19300
22.668812	19300
22.668834999999998	19300
22.668858	19300
22.668881	19300
22.668903999999998	19300
22.668927	19300
22.66895	19300
22.669918	19300
22.669940999999998	19300
22.669964	19300
22.669987	19300
22.670009999999998	19300
22.670033	19300
22.670056	19300
22.670078999999998	19300
22.670102	19300
22.670125	19300
22.671115999999998	19300
22.671139	19300
22.671162	19300
22.671184999999998	19300
22.671208	19300
22.671231	19300
22.671253999999998	19300
22.671277	19300
22.6713	19300
22.671322999999997	19300
22.671346	19300
22.672337	19300
22.672359999999998	19300
22.672383	19300
22.672406	19300
22.672428999999998	19300
22.672452	19300
22.672475	19300
22.672497999999997	19300
22.672521	19300
22.672545	19300
22.673534999999998	19300
22.673558	19300
22.673581	19300
22.673603999999997	19300
22.673627	19300
22.67365	19300
22.673672999999997	19300
22.673697	19300
22.67372	19300
22.673742999999998	19300
22.673766	19300
22.674756	19300
22.674778999999997	19300
22.674802	19300
22.674825	19300
22.674849	19300
22.674872	19300
22.674895	19300
22.674917999999998	19300
22.674941	19300
22.674964	19300
22.674986999999998	19300
22.676001	19300
22.676023999999998	19300
22.676047	19300
22.67607	19300
22.676092999999998	19300
22.676116	19300
22.676139	19300
22.676161999999998	19300
22.676185	19300
22.676208	19300
22.677176	19300
22.677198999999998	19300
22.677222	19300
22.677245	19300
22.677267999999998	19300
22.677291	19300
22.677314	19300
22.677336999999998	19300
22.67736	19300
22.677383	19300
22.677405999999998	19300
22.678351	19300
22.678373999999998	19300
22.678397	19300
22.67842	19300
22.678442999999998	19300
22.678466	19300
22.678489	19300
22.678511999999998	19300
22.678535	19300
22.678558	19300
22.679526	19300
22.679548999999998	19300
22.679572	19300
22.679595	19300
22.679617999999998	19300
22.679641	19300
22.679664	19300
22.679686999999998	19300
22.67971	19300
22.679733	19300
22.679755999999998	19300
22.680747	19300
22.68077	19300
22.680792999999998	19300
22.680816	19300
22.680839	19300
22.680861999999998	19300
22.680885	19300
22.680908	19300
22.680930999999998	19300
22.680954	19300
22.681898999999998	19300
22.681922	19300
22.681945	19300
22.681967999999998	19300
22.681991	19300
22.682014	19300
22.682036999999998	19300
22.68206	19300
22.682083	19300
22.682105999999997	19300
22.682129	19300
22.68312	19300
22.683142999999998	19300
22.683166	19300
22.683189	19300
22.683211999999997	19300
22.683235	19300
22.683258	19300
22.683280999999997	19300
22.683304	19300
22.683327	19300
22.683349999999997	19300
22.684317999999998	19300
22.684341	19300
22.684364	19300
22.684386999999997	19300
22.68441	19300
22.684433	19300
22.684455999999997	19300
22.684479	19300
22.684502	19300
22.684525	19300
22.685516	19300
22.685539	19300
22.685561999999997	19300
22.685585	19300
22.685608	19300
22.685630999999997	19300
22.685654	19300
22.685677	19300
22.6857	19300
22.685723	19300
22.685745999999998	19300
22.68676	19300
22.686783	19300
22.686806	19300
22.686829	19300
22.686852	19300
22.686875	19300
22.686898	19300
22.686920999999998	19300
22.686944999999998	19300
22.686968	19300
22.687958	19300
22.687981	19300
22.688004	19300
22.688026999999998	19300
22.68805	19300
22.688073	19300
22.688097	19300
22.688119999999998	19300
22.688143	19300
22.688166	19300
22.688188999999998	19300
22.689179	19300
22.689201999999998	19300
22.689225	19300
22.689249	19300
22.689272	19300
22.689294999999998	19300
22.689318	19300
22.689341	19300
22.689363999999998	19300
22.689387	19300
22.690376999999998	19300
22.690400999999998	19300
22.690424	19300
22.690447	19300
22.690469999999998	19300
22.690493	19300
22.690516	19300
22.690538999999998	19300
22.690562	19300
22.690585	19300
22.690607999999997	19300
22.691599	19300
22.691622	19300
22.691644999999998	19300
22.691668	19300
22.691691	19300
22.691713999999997	19300
22.691737	19300
22.69176	19300
22.691782999999997	19300
22.691806	19300
22.692774	19300
22.692797	19300
22.692819999999998	19300
22.692843	19300
22.692866	19300
22.692888999999997	19300
22.692912	19300
22.692935	19300
22.692957999999997	19300
22.692981	19300
22.693004	19300
22.693994999999997	19300
22.694018	19300
22.694041	19300
22.694063999999997	19300
22.694087	19300
22.69411	19300
22.694132999999997	19300
22.694156	19300
22.694179	19300
22.694202	19300
22.694225	19300
22.695216	19300
22.695238999999997	19300
22.695262	19300
22.695285	19300
22.695308	19300
22.695331	19300
22.695354	19300
22.695377	19300
22.6954	19300
22.695422999999998	19300
22.696391	19300
22.696413999999997	19300
22.696437	19300
22.69646	19300
22.696483	19300
22.696506	19300
22.696528999999998	19300
22.696552	19300
22.696575	19300
22.696597999999998	19300
22.696621	19300
22.697635	19390
22.697658	19390
22.697681	19390
22.697703999999998	19390
22.697727	19390
22.69775	19390
22.697772999999998	19390
22.697796	19390
22.697819	19390
22.697841999999998	19390
22.698833	19390
22.698856	19390
22.698878999999998	19390
22.698902	19390
22.698925	19390
22.698947999999998	19390
22.698971	19390
22.698994	19390
22.699016999999998	19390
22.699040999999998	19390
22.699064	19390
22.700053999999998	19390
22.700077	19390
22.7001	19390
22.700122999999998	19390
22.700146	19390
22.700169	19390
22.700193	19390
22.700215999999998	19390
22.700239	19390
22.700262	19390
22.701206	19390
22.701228999999998	19390
22.701252	19390
22.701275	19390
22.701297999999998	19390
22.701321	19390
22.701345	19390
22.701368	19390
22.701390999999997	19390
22.701414	19390
22.701437	19390
22.702403999999998	19390
22.702427	19390
22.70245	19390
22.702472999999998	19390
22.702496999999997	19390
22.70252	19390
22.702543	19390
22.702565999999997	19390
22.702589	19390
22.702612	19390
22.702634999999997	19390
22.703602	19390
22.703625	19390
22.703649	19390
22.703671999999997	19390
22.703695	19390
22.703718	19390
22.703740999999997	19390
22.703764	19390
22.703787	19390
22.70381	19390
22.704777	19390
22.704801	19390
22.704824	19390
22.704846999999997	19390
22.70487	19390
22.704893	19390
22.704915999999997	19390
22.704939	19390
22.704962	19390
22.704985	19390
22.705008	19390
22.705999	19390
22.706021999999997	19390
22.706045	19390
22.706068	19390
22.706091	19390
22.706114	19390
22.706137	19390
22.70616	19390
22.706183	19390
22.706205999999998	19390
22.707197	19390
22.70722	19390
22.707243	19390
22.707266	19390
22.707289	19390
22.707311999999998	19390
22.707335	19390
22.707358	19390
22.707380999999998	19390
22.707404	19390
22.707427	19390
22.708395	19390
22.708417999999998	19390
22.708441	19390
22.708464	19390
22.708486999999998	19390
22.70851	19390
22.708533	19390
22.708555999999998	19390
22.708579	19390
22.708602	19390
22.709592999999998	19390
22.709616	19390
22.709639	19390
22.709661999999998	19390
22.709685	19390
22.709708	19390
22.709730999999998	19390
22.709754	19390
22.709777	19390
22.709799999999998	19390
22.709823	19390
22.710814	19390
22.710836999999998	19390
22.71086	19390
22.710883	19390
22.710905999999998	19390
22.710929	19390
22.710952	19390
22.710974999999998	19390
22.710998	19390
22.711021	19390
22.712011999999998	19390
22.712035	19390
22.712058	19390
22.712080999999998	19390
22.712104	19390
22.712127	19390
22.712149999999998	19390
22.712173	19390
22.712196	19390
22.712218999999997	19390
22.712242	19390
22.713233	19390
22.713255999999998	19390
22.713279	19390
22.713302	19390
22.713324999999998	19390
22.713348	19390
22.713371	19390
22.713393999999997	19390
22.713417	19390
22.713441	19390
22.713464	19390
22.714477	19390
22.714499999999997	19390
22.714523	19390
22.714546	19390
22.714568999999997	19390
22.714593	19390
22.714616	19390
22.714639	19390
22.714662	19390
22.714685	19390
22.715652	19390
22.715674999999997	19390
22.715698	19390
22.715721	19390
22.715745	19390
22.715768	19390
22.715791	19390
22.715813999999998	19390
22.715837	19390
22.71586	19390
22.715882999999998	19390
22.716873	19390
22.716897	19390
22.71692	19390
22.716943	19390
22.716966	19390
22.716988999999998	19390
22.717012	19390
22.717035	19390
22.717057999999998	19390
22.717104	19390
22.718072	19390
22.718094999999998	19390
22.718118	19390
22.718141	19390
22.718163999999998	19390
22.718187	19390
22.71821	19390
22.718232999999998	19390
22.718256	19390
22.718301999999998	19390
22.718325	19390
22.719293	19390
22.719316	19390
22.719338999999998	19390
22.719362	19390
22.719385	19390
22.719407999999998	19390
22.719431	19390
22.719454	19390
22.7195	19390
22.719523	19390
22.720491	19390
22.720513999999998	19390
22.720537	19390
22.72056	19390
22.720582999999998	19390
22.720606	19390
22.720629	19390
22.720651999999998	19390
22.720675	19390
22.720698	19390
22.720720999999998	19390
22.721712	19390
22.721735	19390
22.721757999999998	19390
22.721781	19390
22.721804	19390
22.721826999999998	19390
22.72185	19390
22.721873	19390
22.721895999999997	19390
22.721919	19390
22.721964999999997	19390
22.72291	19390
22.722932999999998	19390
22.722956	19390
22.722979	19390
22.723001999999997	19390
22.723025	19390
22.723048	19390
22.723070999999997	19390
22.723117	19390
22.723139999999997	19390
22.724085	19390
22.724107999999998	19390
22.724131	19390
22.724154	19390
22.724176999999997	19390
22.7242	19390
22.724223	19390
22.724245999999997	19390
22.724269	19390
22.724292	19390
22.724338	19390
22.725282999999997	19390
22.725306	19390
22.725329	19390
22.725351999999997	19390
22.725375	19390
22.725398	19390
22.725420999999997	19390
22.725444	19390
22.72549	19390
22.725513	19390
22.726481	19390
22.726504	19390
22.726526999999997	19390
22.72655	19390
22.726573	19390
22.726596	19390
22.726619	19390
22.726642	19390
22.726665	19390
22.726712	19390
22.726734999999998	19390
22.727656	19390
22.727679	19390
22.727702	19390
22.727725	19390
22.727748	19390
22.727771	19390
22.727794	19390
22.727816999999998	19390
22.727840999999998	19390
22.727887	19390
22.728854	19390
22.728877	19390
22.7289	19390
22.728922999999998	19390
22.728946	19390
22.728969	19390
22.728993	19390
22.729015999999998	19390
22.729039	19390
22.729084999999998	19390
22.729108	19390
22.730075	19390
22.730097999999998	19390
22.730121	19390
22.730145	19390
22.730168	19390
22.730190999999998	19390
22.730214	19390
22.730237	19390
22.730259999999998	19390
22.730306	19390
22.73125	19390
22.731272999999998	19390
22.731296999999998	19390
22.73132	19390
22.731343	19390
22.731365999999998	19390
22.731389	19390
22.731412	19390
22.731434999999998	19390
22.731481	19390
22.731503999999997	19390
22.732471999999998	19390
22.732495	19390
22.732518	19390
22.732540999999998	19390
22.732564	19390
22.732587	19390
22.732609999999998	19390
22.732633	19390
22.732656	19390
22.732678999999997	19390
22.732725	19390
22.733693	19390
22.733715999999998	19390
22.733739	19390
22.733762	19390
22.733784999999997	19390
22.733808	19390
22.733831	19390
22.733877	19390
22.7339	19390
22.733922999999997	19390
22.734914	19390
22.734937	19390
22.734959999999997	19390
22.734983	19390
22.735006	19390
22.735028999999997	19390
22.735052	19390
22.735075	19390
22.735098	19390
22.735121	19390
22.735144	19390
22.736112	19390
22.736134999999997	19390
22.736158	19390
22.736181	19390
22.736204	19390
22.736227	19390
22.73625	19390
22.736273	19390
22.736296	19390
22.736342	19390
22.737333	19390
22.737356	19390
22.737379	19390
22.737402	19390
22.737424999999998	19390
22.737448	19390
22.737471	19390
22.737493999999998	19390
22.737517	19390
22.73754	19390
22.737562999999998	19390
22.738554	19390
22.738577	19390
22.738599999999998	19390
22.738623	19390
22.738646	19390
22.738668999999998	19390
22.738692	19390
22.738715	19390
22.738761	19390
22.738785	19390
22.739752	19390
22.739774999999998	19390
22.739798	19390
22.739821	19390
22.739843999999998	19390
22.739867	19390
22.73989	19390
22.739912999999998	19390
22.739936999999998	19390
22.73996	19390
22.739983	19390
22.740927	19390
22.740949999999998	19390
22.740973	19390
22.740996	19390
22.741042	19390
22.741065	19390
22.741089	19390
22.741111999999998	19390
22.741135	19390
22.741158	19390
22.741180999999997	19390
22.742102	19480
22.742148	19480
22.742171	19480
22.742193999999998	19480
22.742217	19480
22.742241	19480
22.742264	19480
22.742286999999997	19480
22.74231	19480
22.742333	19480
22.743323	19480
22.743346	19480
22.743368999999998	19480
22.743392999999998	19480
22.743416	19480
22.743439	19480
22.743461999999997	19480
22.743485	19480
22.743508	19480
22.743530999999997	19480
22.743554	19480
22.744545	19480
22.744567999999997	19480
22.744591	19480
22.744636999999997	19480
22.74466	19480
22.744683	19480
22.744705999999997	19480
22.744729	19480
22.744752	19480
22.744775	19480
22.745766	19480
22.745789	19480
22.745811999999997	19480
22.745835	19480
22.745858	19480
22.745881	19480
22.745904	19480
22.745927	19480
22.74595	19480
22.745973	19480
22.745995999999998	19480
22.74701	19480
22.747033	19480
22.747056	19480
22.747079	19480
22.747101999999998	19480
22.747125	19480
22.747148	19480
22.747170999999998	19480
22.747194	19480
22.747217	19480
22.748162	19480
22.748185	19480
22.748207999999998	19480
22.748231	19480
22.748276999999998	19480
22.7483	19480
22.748323	19480
22.748345999999998	19480
22.748369	19480
22.748392	19480
22.748414999999998	19480
22.74936	19480
22.749382999999998	19480
22.749429	19480
22.749451999999998	19480
22.749475	19480
22.749498	19480
22.749520999999998	19480
22.749544	19480
22.749567	19480
22.749589999999998	19480
22.749613	19480
22.750557999999998	19480
22.750581	19480
22.750626999999998	19480
22.75065	19480
22.750673	19480
22.750695999999998	19480
22.750719	19480
22.750742	19480
22.750764999999998	19480
22.750788	19480
22.751732999999998	19480
22.751756	19480
22.751801999999998	19480
22.751825	19480
22.751848	19480
22.751870999999998	19480
22.751894	19480
22.751917	19480
22.751939999999998	19480
22.751963	19480
22.751986	19480
22.752954	19480
22.752976999999998	19480
22.753023	19480
22.753045999999998	19480
22.753069	19480
22.753092	19480
22.753114999999998	19480
22.753138	19480
22.753161	19480
22.753185	19480
22.754151999999998	19480
22.754175	19480
22.754220999999998	19480
22.754244	19480
22.754267	19480
22.754289999999997	19480
22.754313	19480
22.754337	19480
22.75436	19480
22.754383	19480
22.754406	19480
22.75535	19480
22.755373	19480
22.755419	19480
22.755442	19480
22.755464999999997	19480
22.755489	19480
22.755512	19480
22.755535	19480
22.755558	19480
22.755581	19480
22.756548	19480
22.756570999999997	19480
22.756594	19480
22.756641	19480
22.756664	19480
22.756687	19480
22.756709999999998	19480
22.756733	19480
22.756756	19480
22.756778999999998	19480
22.756802	19480
22.757769	19480
22.757793	19480
22.757839	19480
22.757862	19480
22.757884999999998	19480
22.757908	19480
22.757931	19480
22.757953999999998	19480
22.757977	19480
22.758	19480
22.758945	19480
